col_1,col_2
36,14
28,91
66,39
60,45
30,12
5,24
5,14
97,86
78,9
49,13
38,89
16,16
75,22
29,54
34,7
71,75
11,6
70,13
95,74
45,85
1,38
75,94
65,26
92,3
19,17
97,8
7,38
3,4
63,84
26,47
82,66
55,71
17,72
31,29
35,21
55,8
31,66
64,57
8,12
86,36
44,82
75,75
53,77
20,65
12,64
60,14
59,67
52,14
62,77
93,34
15,38
30,41
93,84
24,37
23,49
91,12
80,42
41,20
40,91
27,9
48,9
30,97
97,72
30,38
47,76
14,36
23,91
12,74
88,52
30,77
67,44
69,100
95,4
74,81
91,95
0,98
11,14
51,50
81,51
61,39
34,80
26,61
91,83
92,34
5,29
88,82
35,89
10,36
37,17
79,46
39,100
7,90
89,35
93,41
61,26
63,58
45,71
84,7
20,17
8,86
14,59
80,40
62,50
43,69
78,41
18,36
57,76
22,21
10,93
15,9
84,66
94,24
91,96
42,15
7,55
79,6
67,33
11,53
91,22
100,85
37,65
69,29
33,24
1,51
80,10
33,64
92,75
7,72
95,51
35,11
72,23
30,60
1,90
90,20
94,83
22,88
83,65
5,92
32,56
58,95
75,51
96,26
85,54
4,39
35,82
79,97
12,87
70,43
85,76
100,89
40,76
56,96
78,66
20,87
51,35
13,74
53,98
68,98
26,61
2,69
79,82
86,11
94,52
65,58
58,42
89,83
92,80
88,75
3,85
13,23
79,36
49,32
12,86
43,92
67,19
10,61
100,52
13,11
37,77
74,99
57,60
8,64
96,87
6,38
4,21
28,24
15,92
3,91
79,91
33,81
62,88
76,5
11,98
31,0
76,98
33,54
51,16
21,3
64,4
72,93
1,46
33,32
20,7
83,0
75,42
82,59
84,56
49,32
2,28
3,100
34,73
33,18
61,0
28,98
48,84
88,82
10,92
51,29
55,89
18,51
69,78
56,88
41,81
59,52
95,91
4,78
56,42
29,11
8,16
54,13
30,57
17,71
3,38
42,86
45,73
100,62
49,65
18,40
73,74
13,41
33,99
94,34
4,25
68,30
76,93
86,48
35,10
29,4
57,28
49,93
18,37
11,25
89,29
73,96
19,73
67,68
70,9
33,96
29,68
28,95
85,96
2,82
60,84
61,59
5,30
50,96
15,35
30,18
55,71
47,20
79,26
64,41
57,57
85,20
31,92
34,23
59,75
49,72
29,29
0,99
33,23
99,34
68,79
85,11
69,44
37,73
5,40
10,94
52,66
88,19
6,28
50,12
40,84
26,70
90,24
0,18
42,90
82,82
39,70
16,8
14,92
23,29
13,21
54,90
7,2
75,79
83,29
59,49
6,100
61,53
85,2
36,48
74,65
10,12
52,39
12,22
51,90
83,86
61,84
34,20
13,76
15,72
28,31
57,69
85,11
68,1
43,21
92,55
77,64
60,32
37,64
35,80
55,26
51,44
57,55
30,83
59,66
60,68
86,93
91,63
26,90
52,53
99,34
32,32
22,5
79,88
57,65
30,16
52,72
28,88
45,90
23,95
86,69
56,66
23,78
18,18
77,97
35,8
35,55
97,82
92,45
38,89
62,19
96,68
60,55
71,23
21,14
74,68
46,8
43,57
11,54
97,35
44,53
52,36
77,73
1,93
32,59
17,17
77,44
5,84
0,69
78,92
38,59
36,81
6,16
14,36
82,51
23,28
87,69
23,80
83,82
64,52
74,15
99,84
32,58
81,28
33,0
0,82
28,45
96,55
57,63
32,60
73,49
53,34
51,67
33,48
32,53
57,51
84,42
51,34
74,90
30,97
72,0
49,82
44,82
38,57
28,98
24,99
72,98
57,49
14,23
42,21
47,28
58,30
7,27
47,36
79,60
2,68
26,30
66,19
31,75
57,61
25,18
28,70
85,92
51,13
60,64
5,40
82,81
14,32
11,38
76,50
28,83
13,66
92,89
36,71
34,46
55,19
7,2
92,35
58,36
40,10
51,97
2,1
11,71
40,89
37,48
85,46
83,43
80,80
93,63
23,93
77,44
71,32
62,79
5,60
79,22
90,59
33,15
10,83
46,73
5,40
0,24
60,16
57,33
41,55
42,41
57,34
8,63
13,77
14,52
89,59
56,81
93,79
91,34
66,98
96,98
3,42
89,55
41,20
17,45
100,26
88,29
56,32
75,7
5,96
59,28
24,27
85,53
83,53
66,19
84,67
89,46
75,40
86,12
6,55
0,92
88,96
85,95
69,56
98,9
54,16
31,80
46,77
16,47
53,10
42,17
7,39
40,75
37,57
27,29
96,26
56,46
5,22
61,19
35,96
92,85
54,12
97,60
87,46
22,29
83,65
73,15
92,11
28,12
52,80
44,22
27,74
46,37
53,46
32,3
52,46
26,57
92,34
77,63
97,39
54,15
26,82
85,92
3,98
34,57
11,52
25,11
84,88
23,35
41,72
48,4
27,12
45,5
51,63
42,8
85,92
20,70
32,0
16,16
61,18
10,87
0,72
93,69
90,56
2,0
40,73
57,7
90,78
28,49
36,95
10,100
77,85
61,93
43,83
24,92
11,36
63,77
87,81
61,39
4,41
70,43
3,66
74,75
75,16
9,30
96,72
65,30
4,34
52,8
65,24
93,78
95,90
94,25
26,51
4,46
61,15
89,24
25,53
42,92
8,53
11,80
20,99
47,50
80,8
17,48
53,25
1,74
68,49
100,60
87,7
62,59
80,21
14,2
59,3
61,27
91,63
73,63
38,96
46,4
52,20
43,61
54,77
47,75
98,16
11,3
53,7
45,63
46,73
1,71
63,88
37,63
12,79
46,77
86,57
61,8
44,73
57,55
3,38
24,7
72,74
98,33
15,25
69,98
35,54
88,39
3,98
64,96
34,54
54,11
17,59
96,57
72,68
10,2
1,36
99,45
66,44
0,83
80,22
99,40
2,71
68,17
35,17
99,50
100,38
18,71
22,52
87,46
44,72
76,33
94,26
82,45
22,71
43,74
38,9
78,5
8,25
70,21
64,35
60,41
91,17
91,86
21,79
84,59
65,11
31,81
54,35
18,51
50,59
62,9
59,56
33,98
69,13
29,74
33,91
23,14
60,54
42,87
12,94
64,0
49,20
33,85
84,25
12,98
31,100
28,33
8,32
48,17
47,70
83,25
35,4
52,8
2,100
36,3
53,33
52,86
37,37
56,11
16,31
86,51
39,28
53,7
74,6
94,55
25,29
90,99
11,16
36,90
96,96
29,45
1,46
86,81
18,50
8,26
70,9
33,99
20,85
80,35
67,40
44,92
5,48
79,14
5,55
79,78
47,27
54,99
37,7
24,34
72,1
75,14
10,17
19,27
32,44
42,84
100,85
37,34
7,90
1,7
70,24
30,90
63,15
9,61
76,74
98,9
67,62
74,3
9,25
98,63
18,2
91,78
8,19
55,24
33,17
22,72
92,83
23,85
59,59
100,47
87,14
79,81
22,54
58,7
36,0
48,53
68,78
28,8
83,73
96,42
14,6
39,1
83,12
29,84
61,43
90,26
48,2
7,68
71,67
9,23
90,11
5,46
46,3
65,73
28,82
66,48
52,91
27,64
95,15
13,94
20,54
86,7
5,20
98,93
84,61
9,35
45,84
22,4
42,76
92,92
36,78
24,55
89,42
51,75
5,19
6,14
74,57
48,90
11,58
96,15
20,1
43,33
24,1
83,10
82,35
78,53
85,58
46,63
88,72
63,68
63,15
97,97
59,90
41,40
80,58
64,70
93,96
38,84
23,85
35,70
99,48
92,85
94,26
14,100
39,18
41,11
73,94
62,29
2,42
56,4
86,50
98,0
11,23
37,86
7,17
15,46
16,34
97,48
10,33
90,19
82,81
35,96
97,50
22,61
63,20
66,6
38,4
98,39
35,8
22,67
83,69
46,22
48,94
51,23
11,65
14,92
6,40
6,44
33,1
76,25
38,78
48,96
1,47
44,10
65,93
80,53
53,82
70,81
18,79
1,5
9,13
80,3
2,68
39,14
46,21
16,61
74,59
85,28
99,41
70,6
36,20
64,59
85,41
7,35
55,39
80,51
80,37
58,83
1,61
94,24
58,25
62,81
54,75
59,12
64,26
64,54
7,29
23,56
99,80
57,58
78,92
47,81
88,90
88,49
13,7
45,81
63,21
13,99
57,47
34,1
69,7
75,54
91,0
0,20
21,20
17,60
4,77
69,8
66,71
13,87
1,57
80,60
58,44
48,54
52,94
52,5
25,9
53,32
40,30
70,34
31,4
89,16
99,86
42,89
73,29
63,99
94,45
36,40
32,58
42,46
36,44
29,37
10,17
99,77
0,84
16,81
74,71
26,46
73,30
54,53
26,96
6,31
30,92
39,17
62,0
100,66
70,35
34,34
13,91
32,70
46,30
37,93
83,1
58,35
36,30
78,66
93,80
