col_1,col_2
14,96
25,3
66,16
23,16
60,78
98,20
1,37
80,86
27,95
38,49
61,62
99,69
24,70
5,52
67,95
19,46
89,3
65,40
29,26
35,82
90,53
89,74
76,39
18,86
21,76
91,35
29,58
21,42
76,42
45,86
72,71
62,15
83,64
34,15
23,94
76,21
17,49
15,58
15,0
52,24
29,74
27,58
49,67
88,4
98,29
22,100
58,82
77,65
48,41
18,32
5,7
20,1
51,40
90,28
26,36
17,63
64,21
65,83
26,49
36,96
96,33
10,100
31,29
52,76
69,10
60,0
24,50
13,76
17,44
56,49
65,3
53,53
43,81
1,45
84,74
36,89
55,19
35,25
91,34
93,68
44,18
96,58
24,86
38,90
31,52
50,37
24,27
64,49
15,59
19,85
22,100
55,5
100,17
85,74
80,77
36,4
63,93
70,23
4,33
27,81
20,48
98,40
6,100
56,15
67,36
75,89
79,7
86,55
97,52
90,95
96,14
72,96
93,44
69,70
0,55
71,71
81,10
84,67
28,51
50,25
37,23
9,17
64,10
51,45
54,36
35,25
67,26
56,1
82,58
37,2
46,37
59,91
8,19
97,4
33,32
38,61
43,94
39,18
18,73
25,51
47,22
54,43
89,36
18,27
58,21
73,90
57,59
34,75
79,15
23,93
53,57
64,55
88,10
64,51
15,80
26,63
35,91
16,51
21,65
84,86
23,7
80,2
71,99
95,55
34,21
18,48
11,63
61,74
93,62
17,29
12,24
7,47
42,43
73,51
88,43
97,15
38,7
36,68
73,3
79,82
25,84
81,6
26,32
99,30
83,94
95,36
98,59
83,8
31,76
94,51
18,31
18,50
55,35
32,55
40,92
91,87
22,7
23,2
46,91
48,68
40,14
41,73
74,16
90,49
31,25
60,44
26,40
37,77
14,20
49,77
18,74
73,28
32,70
41,26
69,1
13,79
70,34
86,65
19,92
29,94
99,2
61,60
69,19
46,68
40,60
4,75
15,3
63,28
96,50
87,2
41,22
48,49
19,38
0,10
88,72
14,11
90,15
98,21
26,64
70,36
43,81
35,15
73,64
59,52
93,61
92,39
6,10
3,60
38,30
34,67
87,15
31,12
65,17
9,25
33,97
66,55
1,75
3,87
81,84
93,66
76,35
47,76
8,66
42,2
70,55
30,24
66,20
92,89
7,77
20,83
28,15
