col_1,col_2
92,74
19,88
86,27
6,7
74,20
1,65
71,71
71,28
83,4
10,86
73,58
40,23
68,42
62,2
4,99
96,7
9,98
94,84
44,31
35,73
74,97
6,79
61,76
74,34
56,94
13,49
7,38
100,87
46,1
28,64
26,36
3,63
33,16
25,6
66,78
71,9
33,9
63,75
49,37
54,49
42,6
16,23
7,27
10,22
45,98
0,48
12,28
43,12
7,90
46,56
80,60
52,42
35,97
78,80
73,15
2,17
68,49
81,84
11,98
93,14
39,7
46,92
44,16
37,86
34,1
47,50
0,93
76,85
48,37
93,38
27,28
31,73
96,21
69,49
51,77
5,79
75,4
29,77
65,7
35,6
42,24
25,2
21,48
2,51
88,16
72,47
55,50
91,63
42,30
73,77
10,54
82,59
26,75
6,76
49,13
23,37
20,41
35,100
65,96
47,26
75,74
61,54
96,4
47,92
22,31
3,88
27,97
67,48
92,8
9,34
12,21
60,51
11,80
4,38
21,55
60,70
65,85
11,86
28,19
81,32
7,71
49,24
63,17
35,20
17,88
23,29
90,56
46,42
46,19
2,18
91,53
2,77
16,12
68,44
12,48
88,21
34,22
22,96
77,6
27,55
68,54
52,79
58,86
5,28
88,95
9,48
96,47
20,88
46,81
17,68
44,14
59,73
12,71
15,63
93,94
9,92
99,97
11,70
74,71
18,23
10,71
49,72
18,19
56,13
60,29
97,12
7,71
17,92
29,61
88,89
13,2
6,25
26,20
12,76
44,2
48,93
61,97
11,88
93,70
79,68
13,46
5,67
10,3
91,15
100,79
84,20
74,94
46,26
37,63
21,8
48,6
75,97
24,64
94,89
2,91
77,82
73,64
99,62
11,62
33,27
96,39
40,47
19,20
61,99
100,13
24,16
94,91
13,20
62,45
34,85
9,100
95,58
60,45
19,90
99,84
3,81
15,70
29,37
32,80
41,100
7,99
92,27
40,4
85,5
66,24
59,64
23,49
68,58
52,38
22,7
34,23
39,1
93,41
12,52
56,18
62,1
38,53
16,1
22,76
98,23
45,87
19,85
19,22
44,58
25,42
6,94
26,84
65,45
32,70
49,0
44,92
85,40
92,25
18,5
66,92
17,31
22,27
51,52
73,70
64,63
9,3
57,24
71,44
80,88
64,47
17,66
27,28
56,16
73,4
42,20
59,21
91,12
70,24
48,19
34,97
10,78
0,47
28,37
9,53
41,44
68,2
88,31
87,52
4,98
31,81
30,86
97,69
100,44
88,13
63,30
16,48
23,81
52,5
39,51
68,44
36,7
41,60
55,80
89,86
84,16
42,50
28,7
76,35
93,55
15,20
96,59
24,55
56,13
5,27
95,21
27,47
35,64
28,21
7,30
