col_1,col_2
37,56
0,81
26,46
59,67
99,0
57,28
75,68
98,69
38,11
35,89
24,78
91,90
81,28
24,18
99,39
35,17
70,66
15,58
90,96
28,67
90,33
83,63
77,56
17,81
25,27
57,7
21,68
98,79
9,3
88,30
72,84
1,36
43,37
72,43
80,21
19,91
70,11
0,69
48,81
52,24
33,85
57,1
13,88
69,83
35,70
34,3
2,51
11,49
82,8
96,21
34,2
58,82
0,88
90,14
55,28
75,1
8,73
23,88
88,82
31,13
40,98
75,10
73,69
43,48
90,52
5,6
41,17
99,92
94,27
7,74
63,80
7,4
55,69
34,58
55,91
97,3
74,30
59,41
17,19
22,30
94,59
22,65
53,4
56,28
29,35
89,64
33,15
84,41
14,4
59,93
49,62
34,7
86,23
84,35
84,19
37,32
72,22
68,44
22,63
94,41
61,100
64,84
22,2
7,90
16,15
42,21
16,5
100,65
30,58
94,69
18,92
56,0
28,21
88,3
78,78
43,13
26,10
65,52
11,93
84,20
44,62
9,61
79,77
50,58
26,9
3,15
46,43
6,38
11,7
17,21
64,25
79,41
63,86
31,42
41,81
70,35
57,47
76,74
60,0
26,30
52,15
83,11
91,94
35,0
69,87
17,97
29,75
2,47
55,73
74,98
99,8
70,26
29,32
10,38
26,29
34,3
61,71
32,30
8,31
33,18
26,29
50,94
90,70
83,90
90,75
1,47
37,21
87,89
76,51
46,44
10,18
81,33
23,81
6,91
67,66
89,9
61,26
83,0
57,48
48,60
41,78
20,92
15,79
20,19
84,29
92,18
67,26
35,71
89,78
62,100
84,90
41,80
86,42
76,71
1,53
82,87
9,0
92,99
37,96
49,0
10,87
50,57
87,70
88,27
88,97
72,14
50,23
59,60
77,92
72,5
98,12
60,1
48,83
25,4
28,59
78,58
97,96
35,59
35,88
56,50
21,53
80,32
89,88
22,31
84,85
99,26
65,95
60,37
62,73
76,39
79,83
55,13
15,68
3,26
98,0
64,73
44,16
38,54
28,44
95,55
45,68
89,60
30,10
61,68
52,22
44,62
38,64
60,0
42,46
35,36
40,15
18,46
86,65
90,85
97,9
74,85
16,50
69,53
71,79
51,42
82,51
3,98
14,50
64,34
57,90
37,91
15,15
24,25
35,14
1,43
83,23
9,96
46,32
53,94
65,7
91,17
23,9
29,69
51,53
76,4
40,86
20,57
6,22
1,62
44,90
35,88
94,63
22,19
38,9
36,33
100,72
90,82
24,57
73,34
6,82
10,88
96,70
22,69
98,31
54,9
33,80
89,46
10,54
43,50
49,74
67,86
3,1
87,54
34,27
47,99
34,78
90,10
31,77
12,63
59,14
55,62
6,16
51,74
66,72
17,42
86,69
53,17
97,36
99,20
91,49
64,25
49,4
89,12
56,38
48,17
64,95
26,3
26,0
97,40
6,67
61,39
27,82
67,8
94,25
64,10
23,12
71,51
92,83
58,43
37,49
29,99
70,60
74,35
94,10
55,49
99,80
10,34
48,79
45,21
10,4
85,77
65,100
21,13
34,37
70,87
22,6
61,92
48,14
49,81
78,94
81,90
47,76
99,30
11,50
82,80
37,31
75,53
61,79
90,64
89,53
44,94
71,13
73,54
88,49
80,89
61,62
24,81
85,70
90,25
43,23
81,9
89,10
59,72
92,1
77,93
76,30
33,26
46,98
41,10
56,59
90,11
80,85
20,4
58,69
52,49
31,98
60,16
92,18
64,58
48,26
87,16
40,36
96,73
36,37
26,29
14,47
18,48
90,37
21,74
96,30
4,0
37,80
24,54
90,41
61,80
58,47
37,4
84,9
24,54
97,18
83,1
48,7
65,42
5,48
88,39
55,6
80,47
40,54
18,63
5,76
40,21
34,29
18,32
74,32
3,100
24,8
96,6
14,53
97,7
34,52
28,70
92,41
42,21
14,26
92,43
82,4
85,19
41,70
6,84
57,49
72,57
29,68
89,48
64,52
78,92
41,46
87,50
12,79
65,12
4,7
89,37
74,35
26,6
53,25
86,3
38,65
71,44
96,52
55,0
100,4
23,80
13,93
30,68
31,98
44,67
85,4
52,17
99,44
93,29
56,71
76,65
87,8
6,86
10,62
60,86
89,59
94,79
50,72
33,76
48,22
28,58
58,32
18,75
24,37
21,7
46,24
94,7
60,98
32,73
35,29
54,59
37,73
11,65
73,34
29,82
48,88
71,58
73,88
2,5
28,62
70,57
14,62
80,85
100,53
46,72
62,26
16,0
36,76
60,99
91,38
3,54
53,39
98,99
48,41
21,75
10,8
83,45
30,64
32,78
57,4
27,88
45,54
62,75
61,53
24,75
71,52
84,54
47,16
24,25
11,38
61,66
33,17
61,64
13,25
73,0
76,29
17,79
37,21
36,34
100,97
76,66
66,59
67,59
66,11
53,40
65,81
74,10
93,94
21,26
17,33
1,2
11,31
24,42
48,4
78,61
26,24
58,91
59,43
68,4
18,10
44,92
42,77
90,53
75,29
60,100
91,73
34,90
6,84
44,9
72,25
37,57
1,32
60,27
14,49
82,79
33,32
0,24
88,32
91,1
86,37
64,43
25,89
28,7
88,30
87,40
9,49
15,59
9,62
6,69
54,62
22,76
90,39
31,5
49,81
56,22
57,75
95,40
25,59
5,6
38,19
37,2
54,46
54,28
79,0
78,35
63,36
90,74
80,52
75,41
92,83
29,66
61,79
72,92
54,51
71,91
56,82
66,31
40,25
45,54
97,96
79,57
57,71
43,100
40,29
96,17
98,31
70,44
67,16
7,5
93,44
33,76
2,39
10,96
45,18
31,50
55,58
36,97
38,69
10,0
55,26
61,33
97,31
96,53
91,58
88,6
40,99
12,19
24,80
59,34
97,20
32,1
19,73
16,44
25,67
54,89
25,18
28,49
90,30
61,75
36,81
71,63
6,32
15,17
44,80
94,59
89,5
89,38
77,61
15,38
85,39
26,84
19,65
80,91
25,59
87,44
80,12
17,42
68,37
58,22
65,14
4,71
100,68
33,5
51,87
38,58
18,13
68,99
56,49
34,100
56,2
68,30
56,24
44,25
6,52
17,19
25,36
25,63
12,20
66,86
69,97
7,24
56,11
42,78
20,72
87,35
35,27
2,54
21,33
68,98
23,97
65,36
26,43
64,29
36,91
0,99
14,60
51,55
86,8
95,66
12,39
56,90
24,26
7,14
64,39
96,57
57,62
22,62
14,67
86,36
3,92
91,21
0,98
100,29
59,16
93,24
10,79
98,61
33,75
99,81
55,72
20,100
17,82
15,28
10,14
37,18
100,40
6,75
47,9
6,86
24,6
30,32
74,77
8,4
41,71
28,40
53,39
100,44
15,32
47,40
74,76
6,62
43,32
77,50
33,22
53,72
54,7
28,13
14,74
29,40
73,2
61,82
51,18
56,38
88,96
42,20
3,97
97,97
43,68
65,6
55,91
92,0
9,37
57,11
40,44
39,95
21,81
69,78
95,16
10,89
21,6
78,79
23,56
97,63
28,31
5,97
69,39
82,19
30,73
73,1
29,73
29,84
46,20
7,7
64,17
73,2
6,71
24,75
76,15
65,91
37,63
8,31
2,6
40,100
75,17
23,51
13,5
31,81
14,32
