col_1,col_2
41,38
73,4
61,83
57,7
48,56
77,11
69,81
63,96
51,43
8,55
44,35
10,43
93,82
17,82
45,52
64,27
20,60
1,80
95,51
3,19
54,15
53,41
41,14
66,18
38,52
21,73
18,95
17,66
37,54
13,86
23,74
3,80
46,18
20,13
21,38
51,19
43,99
43,28
47,6
58,43
44,1
29,45
2,92
99,79
29,98
8,54
92,83
44,21
82,73
97,83
16,21
47,34
2,86
15,31
75,98
54,46
75,18
92,72
61,32
25,80
41,60
79,1
82,46
74,81
48,37
31,10
3,19
74,85
52,19
68,19
10,78
18,94
35,0
93,10
66,96
68,52
83,83
37,45
3,66
40,3
81,33
32,65
92,20
100,37
31,18
54,85
81,76
66,93
2,70
18,90
25,47
67,3
23,82
71,67
5,50
28,0
58,46
54,15
86,68
4,90
53,32
100,77
36,58
84,37
49,23
44,38
76,16
20,10
4,20
98,59
3,95
54,16
55,6
17,1
66,48
90,37
8,34
5,55
10,28
87,66
6,39
56,6
56,25
0,22
13,77
94,77
84,38
41,83
61,66
53,54
16,55
53,68
41,55
63,37
31,49
78,82
63,88
50,19
10,7
5,95
40,91
92,61
74,53
16,89
85,89
7,73
74,0
1,97
44,42
52,21
77,81
41,2
53,89
34,75
76,20
63,3
99,14
60,58
47,23
17,14
55,35
35,87
41,54
70,74
79,60
31,76
19,41
58,63
82,37
77,45
44,66
97,9
84,30
43,50
84,14
86,28
41,91
67,26
30,62
14,44
72,75
47,63
99,86
25,72
60,23
36,51
46,13
93,8
43,71
82,70
98,15
64,28
10,85
55,74
73,35
52,21
84,28
59,62
6,96
70,21
43,13
39,39
40,81
64,20
89,75
32,37
21,55
74,24
64,16
44,63
87,53
6,17
83,22
83,87
29,73
95,5
92,94
88,30
62,51
42,73
5,46
59,58
76,42
95,62
57,85
9,6
75,63
20,16
20,87
99,73
35,47
21,5
31,56
92,73
0,86
46,23
19,91
100,97
29,93
55,65
43,71
70,11
100,10
3,54
88,87
43,54
24,27
36,84
36,31
79,82
36,14
37,40
6,71
74,59
25,41
59,98
8,66
45,16
66,56
42,81
83,67
39,11
75,81
48,87
22,18
22,12
95,3
75,75
90,19
27,38
55,78
70,12
38,34
19,25
72,61
25,91
99,86
79,75
84,88
11,37
53,15
31,30
67,18
41,84
7,99
11,77
40,2
99,73
52,68
17,36
28,88
27,41
11,72
48,2
26,68
92,53
20,81
80,64
24,46
48,78
80,87
42,50
35,53
98,55
44,72
36,14
29,38
0,68
1,63
75,68
97,89
8,1
89,56
14,60
48,77
75,86
5,21
39,24
88,3
11,68
61,29
16,24
55,83
55,42
50,75
86,76
7,16
33,69
80,70
25,2
76,37
22,3
45,57
0,52
67,65
60,16
14,78
88,16
13,11
94,9
62,94
20,98
47,63
20,30
79,97
86,93
48,36
28,66
14,50
59,34
72,39
64,91
97,63
60,60
38,91
46,23
47,67
42,19
5,67
31,46
10,96
75,30
72,63
45,2
67,49
12,36
77,99
1,40
41,31
16,51
59,77
86,33
98,38
52,62
10,52
91,79
79,14
25,67
16,81
99,88
3,69
39,20
11,56
60,75
96,14
67,54
41,47
52,84
3,36
62,51
79,55
36,96
34,90
35,42
81,14
72,39
5,90
75,88
90,65
47,70
76,76
75,57
62,81
90,18
80,17
73,97
14,25
88,87
62,84
48,87
88,37
8,20
47,83
24,97
51,42
20,31
65,17
41,37
1,19
75,62
82,14
24,21
31,32
65,18
89,90
45,74
26,60
61,1
47,68
11,5
80,64
43,58
65,20
32,50
81,47
6,3
74,31
49,26
89,16
51,70
71,5
83,28
28,35
72,56
53,27
21,53
96,31
53,36
65,27
35,3
84,97
85,45
10,0
49,39
68,15
68,36
5,83
98,26
35,84
93,8
22,88
87,68
66,81
95,85
71,14
75,83
54,91
0,80
39,87
71,68
18,21
50,67
43,65
16,70
17,17
4,80
77,55
74,48
56,52
81,81
26,63
99,60
60,100
0,37
46,36
93,84
43,71
53,70
25,32
30,37
16,62
49,37
53,72
64,4
57,62
10,34
53,29
30,67
7,84
74,46
47,52
41,77
93,43
94,95
76,99
76,50
95,1
70,45
3,46
98,46
20,70
8,88
45,59
28,27
17,14
15,97
57,85
63,12
55,97
2,76
23,13
23,31
64,84
57,59
24,18
72,92
89,70
52,31
76,2
62,27
92,9
32,43
71,3
87,72
88,45
63,26
74,72
96,36
12,12
44,34
12,31
83,79
25,83
9,65
21,3
83,50
56,79
63,49
86,15
1,61
46,9
54,23
75,9
82,96
70,34
69,54
20,33
31,6
98,18
50,74
84,47
1,83
61,52
85,63
54,28
26,31
50,59
85,80
57,96
65,14
74,92
93,65
39,10
96,49
95,72
10,99
26,59
45,63
87,91
76,26
8,62
68,13
68,3
24,9
11,61
8,40
44,7
95,88
46,26
40,65
7,38
77,8
49,10
98,11
71,65
84,93
25,94
64,52
18,82
37,20
90,56
48,74
75,62
67,24
45,81
40,64
42,55
54,2
38,54
38,42
40,97
78,76
2,12
81,15
40,95
56,1
22,82
73,21
3,3
84,81
16,30
92,7
28,83
76,17
97,71
75,86
26,75
39,13
88,71
31,17
32,74
14,8
45,57
88,43
94,33
15,3
79,60
75,76
23,24
71,45
59,40
76,20
48,11
41,23
60,10
3,57
82,44
17,73
85,42
43,7
91,15
22,4
17,75
68,22
20,39
47,8
11,5
54,8
23,83
51,49
19,63
62,48
33,46
21,36
51,87
44,49
61,11
100,72
98,96
66,1
98,74
54,75
96,98
30,70
5,5
0,28
27,16
99,48
92,10
6,6
58,80
86,55
74,78
65,55
12,10
87,74
94,6
80,18
95,46
33,30
6,86
92,34
40,75
83,59
21,7
42,5
26,76
37,46
11,29
94,78
76,78
41,92
44,64
85,36
15,41
36,96
96,85
26,76
46,52
16,19
63,73
94,24
27,77
45,97
37,85
0,90
96,6
52,90
3,2
33,10
53,87
31,99
31,95
12,48
22,45
56,97
21,4
38,91
40,83
0,9
65,53
60,100
28,95
36,100
52,85
38,64
28,43
61,28
34,4
1,92
12,91
46,95
95,5
4,94
39,17
38,8
26,88
10,94
24,16
83,41
92,32
75,90
6,17
33,77
2,43
5,7
68,88
83,33
67,38
16,9
61,72
13,1
13,18
34,48
76,77
52,8
60,3
0,90
27,43
13,57
46,75
94,50
14,48
77,80
85,84
45,65
60,16
55,27
18,28
2,17
38,65
48,48
28,99
78,86
52,96
51,93
40,67
51,25
93,26
69,71
12,48
84,62
64,41
73,93
2,6
26,1
64,73
18,97
28,4
40,48
95,81
9,71
83,89
98,14
95,19
35,1
57,70
72,36
53,5
40,1
73,79
55,14
14,97
39,35
25,49
32,87
89,9
25,41
87,52
1,53
1,14
19,32
10,91
47,96
54,23
94,64
89,100
17,0
91,71
59,71
15,47
40,46
100,69
63,87
68,91
91,11
4,70
0,78
50,12
73,95
74,67
42,36
66,61
69,14
63,11
88,19
44,23
62,41
89,54
63,54
61,94
98,33
8,12
25,65
99,40
6,59
48,95
68,10
80,7
26,87
1,43
4,74
98,50
38,91
90,32
58,50
53,93
78,60
90,33
97,92
12,40
86,4
55,36
22,54
29,47
38,81
12,47
86,30
34,42
84,96
63,84
86,37
71,17
88,38
57,45
9,33
76,37
71,4
35,29
46,82
78,75
5,53
33,63
28,51
35,8
36,56
90,58
9,100
31,14
0,60
84,16
26,42
93,48
56,44
77,45
100,11
66,83
51,57
97,25
29,36
94,25
86,48
84,13
66,74
49,9
22,62
100,16
4,70
29,34
22,80
81,74
66,95
78,10
41,1
4,100
68,43
86,5
61,39
78,18
99,39
22,1
56,71
55,42
46,55
47,14
87,14
20,30
53,2
20,65
23,86
62,15
31,37
25,26
68,94
49,79
83,28
55,5
74,65
11,84
93,23
53,19
41,31
93,12
91,62
35,10
2,88
36,33
62,80
9,59
86,23
94,50
51,0
54,47
27,82
42,20
10,32
18,87
63,72
21,8
96,56
9,52
36,99
87,54
96,16
96,23
2,13
57,66
46,92
5,8
98,87
16,25
23,62
55,11
48,30
81,12
89,17
93,69
1,20
2,53
94,21
59,96
13,57
49,17
97,87
52,50
35,51
10,8
38,29
64,48
28,42
