col_1,col_2
94,7
78,33
80,59
16,55
81,3
50,61
90,92
62,45
64,10
43,72
56,19
28,77
2,28
70,31
77,25
78,89
78,23
79,0
31,87
96,77
87,61
86,24
46,13
99,38
86,69
25,24
3,5
51,31
9,28
98,53
24,33
20,46
92,40
21,42
31,48
86,92
94,81
33,27
74,30
84,99
74,51
94,5
74,37
34,48
54,80
58,55
1,54
80,61
70,28
85,29
31,44
13,49
93,15
35,59
85,54
56,9
1,17
83,90
13,19
24,45
25,80
3,81
84,25
77,77
61,72
74,12
70,56
10,71
60,48
72,24
4,63
38,53
91,59
95,99
76,32
52,92
25,80
7,81
74,83
55,95
59,36
54,82
35,76
47,46
88,80
48,90
23,72
13,2
0,76
91,81
16,52
68,69
38,66
74,78
15,44
99,83
74,63
23,35
66,15
67,98
32,100
41,76
24,11
63,78
73,88
37,73
86,20
65,38
98,53
85,32
8,74
97,54
21,82
14,63
56,9
98,85
83,37
56,16
49,51
71,65
51,13
52,47
36,33
19,17
38,81
60,97
31,56
100,99
2,42
19,58
85,1
17,15
64,84
91,70
0,40
4,35
89,34
24,92
77,4
98,90
97,26
11,10
68,0
72,57
54,4
96,87
67,13
80,13
54,42
21,38
67,95
22,79
71,13
95,98
6,55
56,86
72,34
87,66
64,41
85,89
50,50
22,17
100,97
68,3
6,63
47,80
88,66
53,86
91,16
34,10
90,32
48,58
5,21
35,98
48,89
15,40
23,24
41,9
2,62
76,92
43,61
86,77
33,25
46,16
76,86
67,8
60,52
77,71
50,75
17,14
90,12
10,42
11,85
60,36
54,59
44,88
11,64
95,68
75,80
39,7
14,83
49,74
5,20
65,15
37,62
75,88
78,62
100,29
49,59
88,40
62,16
14,16
10,4
64,26
56,70
38,62
42,79
96,69
20,22
47,45
89,64
13,73
38,32
70,31
31,37
69,18
68,50
56,23
1,45
65,72
35,2
91,61
94,51
12,68
50,30
3,70
80,24
5,16
30,95
74,11
89,61
45,41
46,63
13,83
45,46
10,83
61,50
37,87
45,31
42,68
77,19
11,83
89,64
63,83
7,38
61,11
15,5
87,80
3,80
73,19
59,57
0,29
6,68
71,9
92,54
62,78
47,37
49,34
77,95
67,16
99,99
90,20
76,98
59,93
54,97
86,89
42,95
96,66
82,94
61,39
8,35
20,43
27,26
91,94
3,7
22,33
26,20
64,38
82,59
44,95
44,68
74,2
24,23
93,97
20,87
46,20
54,99
27,62
98,58
74,78
18,96
29,44
72,30
93,20
0,45
30,87
47,63
73,83
31,72
36,5
58,79
56,62
100,1
0,67
58,83
77,68
84,7
35,81
85,93
52,62
84,99
34,82
73,81
31,77
82,80
77,75
52,43
83,70
83,59
59,87
28,42
100,66
3,86
34,91
1,32
76,4
32,1
81,83
30,37
5,12
3,88
35,39
38,46
45,84
45,46
69,35
60,32
90,15
15,45
70,19
100,92
9,50
11,61
40,47
75,41
12,97
4,71
68,46
45,24
40,53
92,26
69,9
21,18
8,23
49,95
92,73
94,83
2,88
52,27
55,41
60,4
53,43
45,78
39,89
85,40
30,68
50,74
23,11
62,55
43,25
41,16
30,38
52,14
45,40
98,1
89,4
86,80
81,59
27,42
21,80
49,59
89,33
1,6
17,39
87,43
18,81
79,32
20,61
15,99
99,31
8,35
29,4
98,21
97,22
81,66
39,79
89,6
39,74
53,45
73,66
47,60
13,97
57,58
66,80
79,61
91,79
10,41
91,71
21,80
37,93
23,6
17,44
44,15
17,90
53,42
8,61
42,30
85,9
81,19
95,61
2,54
17,94
98,15
83,21
46,44
88,32
18,78
44,50
62,19
78,62
54,93
27,5
62,40
98,79
62,56
6,45
65,21
32,63
23,29
22,81
23,41
57,72
90,87
56,21
43,50
37,79
69,90
65,39
79,54
42,49
15,17
0,27
78,65
87,28
34,92
59,50
75,61
77,37
61,22
50,3
16,53
11,42
82,13
48,70
76,90
51,9
98,17
34,40
91,67
41,99
68,86
9,47
23,2
26,14
15,81
29,46
80,57
76,97
21,60
56,40
81,77
71,63
22,82
37,12
27,61
65,59
60,85
22,69
69,24
18,78
66,11
70,68
60,13
7,65
25,17
19,21
59,77
96,34
16,41
8,74
72,2
64,33
34,75
14,20
24,87
13,20
11,91
27,3
92,69
46,70
28,97
77,50
88,89
78,99
67,91
39,88
25,21
52,48
81,9
11,82
94,98
48,59
86,82
45,65
18,33
15,82
46,61
100,45
99,5
54,12
81,80
47,4
40,73
10,6
30,85
66,31
50,73
4,86
15,27
2,43
45,12
53,83
66,13
81,15
7,68
74,96
74,21
6,17
30,16
62,80
57,25
6,91
47,21
65,25
53,7
26,71
61,70
89,78
2,27
1,47
17,18
90,48
77,7
58,32
85,89
36,52
44,70
18,55
47,40
25,68
20,66
38,8
96,9
68,7
13,82
19,8
47,92
11,41
2,14
92,57
1,59
65,42
94,91
86,37
33,0
74,17
70,26
97,91
85,72
13,22
36,37
17,65
51,22
96,31
44,56
51,0
79,31
94,36
98,78
68,25
89,30
62,50
30,95
39,37
44,28
51,10
67,30
72,18
42,52
96,65
4,95
70,83
73,83
0,60
43,55
9,7
8,68
41,94
42,5
3,3
92,53
34,26
44,56
54,46
14,68
21,61
19,57
80,45
17,20
2,85
82,96
56,12
25,24
0,53
22,88
94,97
4,27
55,9
70,55
26,6
28,18
95,62
54,28
30,63
58,62
1,82
22,40
21,24
95,53
23,26
77,72
56,40
60,28
78,8
57,17
96,94
22,53
48,62
45,78
2,80
71,20
12,60
93,37
56,11
56,50
82,62
1,97
92,9
61,63
93,60
40,74
12,72
88,61
45,31
43,73
44,51
56,3
21,29
79,15
55,0
23,54
85,4
41,65
84,81
93,33
93,73
26,16
48,47
19,71
43,42
53,17
46,53
49,15
90,81
76,84
78,13
79,96
9,35
83,41
55,98
3,70
29,37
7,64
97,95
45,35
12,4
85,54
46,62
67,25
70,44
2,35
80,79
63,22
86,30
32,38
97,93
72,26
56,11
6,80
62,55
59,84
66,54
40,41
99,31
96,77
79,79
77,22
61,72
5,74
98,91
32,50
16,38
8,14
68,84
13,26
8,89
28,91
51,83
37,6
26,8
3,96
74,39
58,33
44,86
95,85
38,73
21,97
45,60
34,74
25,57
42,93
73,90
10,5
10,65
63,65
2,85
8,5
92,1
100,29
95,37
31,66
65,92
94,65
34,41
97,47
20,10
87,11
98,73
14,57
9,80
61,21
9,19
90,47
15,99
79,41
45,38
59,11
15,98
98,69
61,60
37,54
59,61
24,42
8,54
33,93
12,60
3,69
39,6
25,26
21,85
78,85
43,11
59,46
49,27
60,89
0,21
93,16
48,23
76,24
6,94
50,100
35,37
36,91
32,95
54,45
44,99
2,68
14,90
6,54
63,75
64,42
45,79
48,30
25,3
52,37
47,91
58,66
48,23
53,96
28,38
90,89
84,55
42,92
87,68
84,96
8,0
48,8
61,52
48,67
59,25
2,32
52,87
16,84
72,36
27,1
95,17
63,35
0,81
17,77
61,54
74,89
91,72
22,89
33,82
63,37
52,70
31,59
0,15
18,55
40,32
8,0
33,5
10,30
29,35
61,28
32,89
49,98
87,49
1,97
65,71
99,38
51,88
39,42
74,20
96,21
70,56
38,77
33,80
52,25
72,97
43,54
100,90
70,90
100,86
40,67
46,7
23,99
72,24
18,95
24,78
5,37
6,78
94,60
4,39
74,71
27,7
49,29
8,69
13,7
93,99
48,39
39,10
91,29
81,27
55,32
30,45
38,60
44,36
84,72
1,2
24,52
3,4
14,56
46,97
54,71
31,53
14,98
45,94
92,10
48,42
15,10
77,82
57,43
38,49
57,50
5,63
43,32
36,63
85,10
62,7
61,21
61,37
19,80
53,15
87,11
47,57
38,78
11,70
46,78
1,62
52,28
40,51
95,87
52,55
24,65
38,63
18,15
96,89
52,77
3,53
50,92
71,76
78,40
8,100
38,13
35,23
8,97
95,86
57,80
73,50
26,39
40,87
19,9
50,0
48,44
92,65
9,10
64,27
54,14
39,99
40,77
85,22
63,34
96,98
15,86
57,92
46,72
42,29
3,39
4,99
52,65
77,79
77,97
34,60
38,35
57,44
24,71
3,70
63,11
23,96
20,74
43,87
13,15
45,36
87,56
58,26
97,24
95,7
13,99
76,45
