col_1,col_2
19,4
54,72
46,31
81,55
93,82
93,20
32,44
2,8
79,53
98,78
9,55
1,98
51,94
26,54
72,50
89,28
35,79
96,83
95,32
29,68
81,6
76,50
0,5
49,87
74,43
29,11
56,22
68,66
74,36
72,1
35,3
14,94
98,34
57,82
62,100
64,79
87,2
1,85
76,34
16,59
83,84
1,2
75,34
39,97
31,88
88,34
31,49
62,51
25,68
96,0
74,82
68,87
16,80
82,17
26,65
22,20
8,76
38,64
12,31
64,7
67,56
30,99
73,67
73,25
29,7
32,17
76,44
75,44
24,73
88,77
6,32
46,30
20,58
7,86
59,100
91,83
16,62
82,34
82,75
45,38
33,70
9,51
52,64
29,71
11,31
12,15
87,12
72,92
0,84
89,10
5,1
80,99
55,50
36,97
38,99
52,80
22,17
54,18
74,22
63,69
72,37
48,11
57,73
83,63
67,19
6,31
54,19
93,14
8,82
45,47
43,33
68,97
1,55
72,45
33,39
57,42
92,59
63,30
86,53
17,1
21,76
61,66
85,22
91,65
43,27
32,45
10,60
5,12
77,13
84,38
64,5
79,90
57,21
68,93
94,71
6,89
88,15
10,62
1,26
97,31
86,46
2,26
32,24
100,71
83,31
1,75
9,23
64,64
14,84
57,96
1,85
1,65
41,55
72,38
42,86
100,41
18,33
25,19
69,46
25,57
16,58
2,79
88,96
80,38
7,53
76,75
64,25
26,64
0,71
2,73
39,38
53,95
74,86
94,66
23,52
71,59
8,32
40,86
90,71
35,66
84,42
36,58
8,30
24,41
75,1
20,90
56,49
62,24
73,67
25,64
15,4
18,17
100,60
22,21
54,38
11,31
5,15
46,85
67,67
58,80
30,96
49,34
73,3
80,53
23,24
57,97
25,45
15,58
27,42
97,67
100,86
32,57
26,25
90,13
33,95
60,7
67,50
46,82
100,35
56,77
31,66
72,84
78,11
81,75
9,44
24,29
16,10
89,1
74,71
18,93
59,88
5,80
35,44
73,46
95,80
37,0
70,34
34,47
65,31
67,43
88,28
45,86
54,89
49,98
23,10
72,28
98,79
2,17
5,8
24,86
13,29
82,90
72,59
95,82
24,51
52,99
81,72
19,58
97,6
45,24
73,92
45,15
72,20
3,80
1,13
52,82
75,99
19,53
49,57
83,4
94,56
10,7
93,68
50,6
87,13
29,27
20,91
9,38
58,5
60,28
2,20
46,13
93,36
88,94
40,52
91,73
98,33
74,40
13,82
