col_1,col_2
39,81
6,39
52,5
67,49
18,50
72,5
93,14
33,93
35,7
5,41
89,59
5,55
55,25
40,27
41,87
19,45
100,80
69,68
78,46
29,3
24,76
27,39
88,87
85,78
48,19
29,77
34,23
61,20
37,71
55,70
100,11
71,97
33,44
69,96
29,63
69,33
17,75
5,21
96,19
59,6
18,84
45,2
16,14
80,25
22,53
61,51
50,19
77,70
60,26
23,21
60,68
4,86
3,90
34,71
15,68
70,80
61,68
59,17
24,51
12,21
45,51
43,83
26,71
94,25
53,65
94,50
13,34
68,46
27,16
26,53
86,56
38,66
77,66
47,72
55,29
84,49
24,47
21,35
13,22
87,54
60,28
26,96
17,38
48,68
12,55
67,77
13,99
37,3
29,95
53,89
64,35
70,87
88,37
88,52
40,20
63,6
66,0
43,63
7,89
67,28
19,57
48,69
21,58
26,16
17,70
70,89
19,14
2,56
93,99
59,74
5,26
28,99
68,95
58,23
99,21
38,71
42,29
65,31
26,73
15,46
1,2
71,6
19,75
56,76
31,68
89,37
97,62
10,37
22,1
82,29
49,12
85,32
47,98
43,81
88,60
50,53
59,11
16,55
75,70
26,56
37,22
44,40
29,83
56,40
45,1
64,46
81,91
58,58
55,6
74,60
50,41
21,18
0,59
58,62
6,80
17,93
74,28
50,6
30,35
72,89
66,32
93,80
45,56
70,92
33,1
38,74
61,41
65,100
11,17
45,22
11,92
35,74
55,35
62,82
35,62
14,42
2,89
77,58
30,76
12,31
94,81
89,6
50,55
87,29
22,44
55,9
52,45
51,40
84,62
88,69
99,48
7,28
49,39
22,95
13,88
87,9
40,85
94,40
20,82
25,18
80,63
44,27
80,15
48,23
3,98
21,96
37,38
72,37
63,52
2,48
43,22
80,93
37,83
56,86
71,78
86,93
33,19
16,75
42,50
29,72
42,28
96,2
39,61
21,34
52,85
17,5
55,28
72,17
33,52
43,25
22,49
75,78
53,78
59,82
45,95
25,85
52,92
33,8
3,76
25,7
36,39
8,79
79,52
97,48
90,52
44,91
22,38
47,89
39,31
25,26
84,27
56,40
79,84
72,36
50,1
97,25
60,76
33,79
35,5
33,56
86,30
0,48
20,37
56,35
50,46
28,34
99,49
81,100
2,55
95,60
40,9
86,54
14,68
39,57
76,8
10,82
10,48
7,84
84,66
74,90
82,76
18,48
56,38
35,29
93,89
88,76
11,58
99,43
64,86
0,93
17,7
74,39
41,10
28,84
13,69
51,64
17,26
65,41
6,68
60,35
75,54
62,100
92,0
67,78
34,93
39,44
66,48
12,93
23,44
40,4
100,59
73,28
13,39
93,42
7,26
86,42
67,29
11,18
10,67
71,37
27,42
36,31
22,42
52,74
58,86
7,67
62,92
33,28
26,42
66,28
95,47
51,78
42,19
10,31
66,80
95,9
46,59
41,42
31,40
83,6
9,5
91,35
41,18
65,92
33,83
90,26
82,37
82,47
41,77
40,26
21,83
26,73
60,15
48,50
37,64
29,33
73,59
13,54
81,2
32,47
22,84
63,64
63,83
76,79
51,30
97,36
93,42
89,2
31,18
89,49
37,41
71,38
37,72
75,17
41,58
30,26
92,19
76,79
50,75
16,49
27,34
62,72
78,27
75,27
80,22
24,83
90,12
53,81
48,11
30,40
3,71
15,17
71,50
38,23
29,25
58,29
51,78
62,48
14,30
36,70
72,23
16,16
72,1
54,93
0,73
68,31
26,41
22,61
75,99
60,69
24,11
16,33
67,25
73,69
42,6
31,47
72,10
28,66
90,33
2,69
82,22
41,30
37,66
5,46
11,41
71,6
60,10
88,53
57,72
60,90
83,77
59,65
67,69
13,65
55,25
86,59
29,8
67,72
79,32
24,99
71,28
7,1
48,87
8,51
1,54
16,52
59,40
79,7
61,87
87,36
73,48
43,22
89,2
0,57
77,6
43,55
15,61
33,96
42,34
43,56
97,29
39,21
17,12
26,48
54,85
26,94
69,63
50,60
68,89
4,49
78,95
8,96
100,48
1,19
75,27
89,16
9,50
22,56
41,27
85,100
26,76
86,48
83,7
0,100
61,3
22,12
71,22
84,47
26,25
64,46
90,30
74,58
72,14
8,86
78,66
42,15
62,56
71,42
34,79
25,61
33,3
63,50
54,39
23,84
0,59
38,22
61,10
48,18
6,3
54,82
89,13
93,95
90,48
37,61
46,3
43,97
87,10
0,55
92,68
10,61
15,46
88,30
50,89
18,34
26,96
19,50
1,63
93,84
73,94
77,20
53,31
4,39
14,20
20,99
46,80
99,11
91,8
88,37
64,96
97,22
22,95
52,58
2,18
16,87
82,63
21,9
40,86
73,7
34,90
20,46
29,59
58,34
69,33
16,57
85,45
74,29
74,4
78,78
28,90
74,19
46,16
36,93
20,62
75,7
90,52
49,83
72,13
9,97
10,75
19,44
78,58
88,23
30,44
73,18
80,87
57,77
94,30
24,80
52,81
41,51
19,53
35,31
49,52
50,86
18,53
7,86
78,28
99,34
17,81
53,2
55,88
20,9
38,6
7,53
4,22
78,67
16,97
86,38
75,47
63,27
43,55
58,6
84,73
91,50
67,71
17,100
29,96
90,23
73,39
20,6
98,86
72,13
50,79
49,67
62,96
75,69
97,49
80,46
80,83
53,4
68,35
16,26
63,70
2,33
54,33
94,81
98,77
66,41
2,17
63,27
73,75
4,97
55,44
95,26
90,52
99,38
62,32
4,3
31,17
82,53
82,43
98,10
72,43
45,34
33,34
24,86
17,72
44,23
94,89
40,91
19,74
34,31
60,7
44,86
78,3
36,29
42,69
14,53
95,57
22,85
57,85
93,92
64,51
92,58
41,64
74,53
78,59
78,99
32,71
2,49
70,43
30,90
6,71
97,87
3,38
42,35
92,0
95,53
50,16
81,9
67,47
8,100
60,21
91,77
79,90
65,67
66,28
55,25
10,6
36,92
40,1
96,88
80,62
95,62
36,68
74,63
51,87
16,4
40,78
4,16
100,36
64,94
40,27
100,86
