col_1,col_2
50,41
62,85
63,15
46,47
83,93
68,25
49,43
12,57
93,56
68,39
49,39
79,37
16,64
24,52
86,50
85,13
25,28
40,16
95,48
28,59
42,61
60,37
22,71
66,46
13,59
12,26
48,76
1,36
79,49
16,100
2,27
42,80
28,63
14,35
38,35
37,24
60,85
65,61
46,24
99,1
15,0
46,59
56,11
97,49
1,92
25,66
83,94
47,9
71,4
38,58
48,53
12,50
83,50
73,23
92,5
5,55
80,85
76,45
52,17
85,2
15,98
42,48
72,8
2,73
77,14
84,52
79,8
58,60
65,70
85,50
60,14
55,44
17,14
86,100
87,61
25,7
69,55
9,20
59,99
39,43
77,19
40,91
10,98
43,54
65,74
93,79
49,18
32,33
10,18
17,25
96,67
41,11
24,99
95,30
75,44
76,27
95,76
42,85
43,6
18,32
67,30
13,95
68,48
91,39
4,46
30,1
57,47
80,51
33,22
62,26
42,28
35,86
94,54
57,15
73,4
53,49
63,28
58,76
10,71
58,59
67,86
2,46
86,52
17,57
62,56
38,91
100,4
21,5
73,53
53,18
11,87
24,57
92,5
72,67
14,38
16,48
19,43
77,25
0,14
91,8
97,63
40,18
74,7
42,64
61,62
63,58
27,50
100,48
44,41
50,65
84,97
40,79
19,70
95,35
54,69
25,3
91,43
27,21
27,23
5,50
91,63
65,86
89,36
87,13
69,29
40,44
64,46
74,85
77,53
72,0
27,16
4,72
84,64
98,23
59,5
29,34
16,71
35,2
73,90
42,27
40,33
33,47
6,91
74,92
33,93
89,68
52,75
85,91
44,18
18,15
72,68
30,9
9,24
13,30
56,91
41,54
6,62
81,89
61,49
85,13
1,5
40,94
58,62
59,100
51,59
55,62
48,38
16,88
39,95
51,36
5,84
57,94
97,85
76,32
55,37
67,53
11,6
53,80
70,70
21,14
87,95
68,100
49,30
16,57
43,43
76,98
64,28
14,21
29,58
32,91
12,17
29,56
39,54
9,86
39,23
83,23
63,96
79,23
59,13
98,90
12,86
40,46
79,49
75,87
53,26
57,39
45,78
94,41
41,93
73,67
60,19
78,13
100,0
76,67
100,25
35,95
13,47
87,77
68,63
76,77
16,13
81,29
51,55
4,29
96,51
30,59
37,12
43,60
44,65
4,36
96,39
60,16
28,22
4,79
15,21
9,88
84,70
60,55
84,4
15,37
77,100
43,40
8,58
67,18
61,16
53,78
48,51
86,98
65,35
5,71
28,96
50,62
29,57
12,18
77,37
22,84
76,7
2,9
44,17
25,27
76,94
52,30
40,37
63,50
2,44
15,70
38,58
74,25
4,52
13,5
84,74
34,72
34,13
57,52
39,33
96,98
42,31
85,86
19,98
3,21
14,27
67,57
31,6
54,51
1,32
79,91
42,48
78,12
5,16
35,95
43,58
32,98
38,56
55,12
87,23
39,39
76,78
34,77
31,74
88,53
55,34
25,97
37,94
41,95
52,29
51,9
40,32
56,19
35,30
92,40
89,7
53,82
51,34
2,50
98,33
66,44
24,99
18,64
47,33
14,28
73,85
4,13
100,34
50,12
51,58
39,35
