col_1,col_2
54,8
20,81
62,94
8,18
35,76
20,17
65,55
82,23
79,81
76,10
22,13
69,46
52,99
50,65
33,78
55,34
4,95
45,3
45,21
47,37
44,17
51,86
92,77
48,3
84,42
28,41
19,14
81,94
85,14
83,9
0,83
31,25
54,96
19,73
7,58
62,61
34,19
57,13
39,24
44,24
70,88
68,59
35,23
99,100
88,62
32,51
39,52
88,63
86,94
78,90
13,44
8,35
31,62
100,16
57,67
15,83
66,0
66,71
41,49
93,83
57,32
28,11
97,98
8,99
0,24
0,60
18,55
57,90
91,29
25,1
83,96
78,74
9,25
52,34
63,59
77,22
17,3
53,64
38,3
80,96
79,80
14,28
79,43
54,25
29,43
76,28
53,96
17,84
95,94
45,84
84,0
59,94
65,8
47,67
5,83
97,27
0,47
14,81
23,37
100,20
10,91
74,55
69,88
33,31
6,34
59,21
10,44
63,34
58,53
22,27
61,32
64,12
46,40
2,17
28,17
63,35
58,46
74,98
78,67
85,35
6,81
48,44
87,0
52,17
27,40
38,71
51,45
15,8
91,49
90,37
2,24
40,14
41,34
10,87
1,8
91,100
81,48
54,75
16,88
62,100
35,56
81,3
91,69
21,75
77,7
19,51
47,58
89,60
79,73
79,11
52,27
70,59
48,15
45,92
80,82
62,21
94,11
52,82
22,55
91,64
47,26
99,43
70,19
5,70
58,17
66,65
15,45
80,44
42,6
96,45
10,85
80,88
53,80
10,29
68,5
90,60
100,36
8,89
11,33
55,69
33,2
25,94
69,57
95,95
79,98
27,9
8,37
85,34
56,89
13,94
77,10
40,96
6,57
47,32
54,93
65,68
21,48
44,18
27,9
39,9
7,85
41,19
35,18
45,25
0,18
41,25
80,84
49,64
69,25
7,48
1,67
89,52
4,24
73,93
48,98
44,92
46,99
90,42
82,0
22,44
80,44
24,24
90,90
98,36
68,27
31,10
92,10
20,83
67,4
63,32
78,0
21,59
87,70
98,76
78,11
3,26
91,28
50,42
54,91
53,62
48,61
63,37
92,47
62,92
11,92
68,41
47,15
15,78
10,26
53,15
46,67
55,59
3,87
91,40
72,89
50,74
100,30
72,65
25,96
0,66
79,44
68,44
19,49
48,87
63,58
56,13
82,82
13,86
72,90
93,38
74,65
79,93
49,53
17,66
78,11
46,70
93,87
1,92
88,29
56,75
59,86
8,93
32,91
37,59
71,80
96,51
64,100
72,48
59,19
54,88
70,44
51,55
15,24
63,44
33,63
80,75
88,8
37,71
52,26
41,44
27,55
15,37
78,37
67,25
24,36
22,71
95,49
81,20
50,56
4,78
63,22
62,36
11,23
14,44
29,48
0,76
52,29
81,76
45,15
54,21
97,56
44,69
75,12
55,92
32,20
32,1
33,0
63,25
73,15
42,0
58,45
88,82
54,48
70,55
64,85
48,30
83,81
81,56
78,26
70,83
43,46
1,61
77,10
51,58
0,9
17,41
4,89
60,62
67,78
37,72
64,48
76,18
55,61
18,53
73,15
49,22
16,32
68,50
80,41
32,0
24,96
78,76
80,28
88,41
33,72
75,39
81,99
9,81
53,27
87,2
79,19
33,81
55,71
10,80
98,28
95,30
64,71
86,25
10,75
93,23
59,26
58,56
74,88
56,55
34,74
79,99
54,20
37,38
39,82
27,77
32,29
100,1
11,76
66,77
7,46
35,68
51,88
86,97
59,65
51,12
66,81
11,20
13,30
52,29
55,20
27,24
73,57
37,59
29,1
97,4
69,17
72,24
30,5
6,42
80,95
36,6
78,57
98,11
57,3
80,79
11,6
99,21
89,5
32,12
55,4
10,84
11,0
45,2
11,44
46,61
13,42
14,38
41,79
98,66
24,63
54,44
41,42
65,34
53,7
73,4
16,8
46,65
37,93
36,20
81,45
1,90
77,54
3,69
56,14
9,94
86,50
92,80
8,78
51,2
81,25
93,44
99,0
65,77
62,23
88,39
67,28
28,39
7,75
41,7
50,0
28,72
3,71
9,7
98,9
73,64
40,91
77,14
92,78
41,15
64,9
99,28
47,97
71,55
96,44
8,63
53,25
30,46
29,44
87,45
21,67
43,93
93,81
54,43
13,92
54,61
76,13
14,85
36,1
28,89
86,15
85,60
30,51
73,3
23,10
72,51
91,78
10,82
99,98
33,63
81,29
42,47
91,32
64,43
51,76
11,25
73,85
60,19
18,29
13,23
25,63
48,19
70,62
21,23
88,12
87,53
100,31
8,83
39,28
9,45
14,67
35,35
91,3
1,30
15,21
71,0
11,21
53,9
26,67
63,92
98,19
33,24
56,67
28,58
18,100
92,33
99,9
40,68
97,90
28,79
91,5
77,8
57,57
37,52
3,80
25,23
0,91
62,87
85,30
100,79
46,82
82,49
37,43
72,54
20,43
21,68
87,5
98,81
84,64
59,63
45,35
20,15
87,24
96,99
95,26
37,9
98,68
44,22
60,87
18,31
72,27
98,63
64,82
45,78
46,35
3,28
43,60
47,59
7,60
51,33
82,39
59,45
93,90
81,41
28,6
78,26
54,52
91,12
32,2
72,30
30,20
49,96
95,74
84,93
75,5
91,17
2,10
26,6
99,11
53,14
49,30
32,11
17,88
11,40
10,54
33,40
47,79
57,41
80,70
29,65
45,76
13,18
7,76
0,90
17,82
0,17
25,10
22,77
21,5
49,87
80,57
70,33
93,45
54,7
28,40
54,48
3,91
99,4
51,75
64,97
49,79
