col_1,col_2
59,34
61,27
44,90
82,13
93,35
70,65
89,90
12,75
59,63
26,10
39,28
40,8
33,72
61,80
66,31
47,50
8,35
87,22
4,76
41,71
95,31
2,97
7,65
43,80
100,40
15,77
6,49
14,83
67,73
9,13
19,7
58,40
89,82
67,43
61,17
54,51
20,60
26,68
10,86
7,20
72,99
49,56
73,67
40,21
94,86
0,80
79,39
71,82
40,58
43,58
84,97
12,70
58,60
77,94
25,50
21,9
42,18
32,84
58,67
38,82
68,40
52,17
89,35
12,58
11,79
68,33
12,64
81,32
5,31
39,76
12,71
75,87
36,25
32,37
27,41
99,2
4,20
54,4
82,64
91,47
45,94
87,25
39,31
98,44
31,65
46,46
7,87
82,32
29,19
86,24
87,13
10,76
58,34
40,51
54,85
41,34
42,39
86,82
92,37
3,42
10,89
2,75
22,97
17,93
34,62
21,5
15,74
72,35
88,59
79,59
12,63
83,21
86,22
100,82
76,82
41,34
17,83
89,33
98,34
58,57
92,61
95,49
27,21
98,58
52,95
41,46
21,36
26,16
19,94
72,20
87,9
33,13
81,98
17,56
94,40
25,19
35,28
28,23
23,37
76,48
23,75
18,42
73,43
10,56
64,36
43,24
43,61
34,91
77,6
75,3
36,11
40,13
7,45
14,79
35,18
8,74
7,28
77,93
85,8
45,73
56,100
44,4
49,53
13,54
29,53
98,57
69,15
53,91
77,62
38,15
70,24
9,81
59,86
51,33
98,90
18,55
84,43
61,68
98,65
85,52
36,94
96,38
93,23
27,53
22,35
54,36
90,28
31,27
52,96
92,64
51,87
75,11
49,34
25,92
92,28
16,3
55,60
69,82
26,98
78,99
65,77
50,40
29,41
41,47
58,82
22,9
22,77
95,87
45,31
5,16
0,36
38,12
92,62
38,54
16,79
87,65
43,54
30,29
25,79
28,62
5,69
3,69
42,8
1,32
62,13
4,74
66,97
57,45
26,78
64,27
14,40
68,45
99,86
86,89
61,73
28,27
52,57
74,25
7,39
20,26
86,90
57,30
80,35
16,20
73,62
64,68
56,37
81,91
25,7
79,88
9,71
72,5
91,88
55,37
57,51
22,16
16,91
32,43
61,64
95,51
86,19
91,22
35,28
11,67
6,77
23,22
91,66
87,8
58,32
15,34
95,93
16,15
20,9
14,45
16,18
96,85
54,46
82,19
7,34
57,50
86,15
97,44
5,8
93,63
12,67
73,43
74,22
77,15
98,82
1,15
45,48
66,50
74,57
53,16
42,42
76,88
26,61
24,50
17,100
86,29
60,88
40,79
4,71
98,86
57,55
44,28
59,19
83,57
49,43
75,28
55,17
78,30
18,18
85,88
46,27
81,21
54,89
30,61
13,95
80,98
22,77
37,39
75,88
78,7
73,53
39,82
13,73
53,24
8,84
59,30
0,86
14,3
71,86
57,56
50,2
6,4
74,61
85,90
23,80
59,26
22,15
10,42
72,72
0,4
93,51
5,63
90,14
84,22
23,22
85,16
20,30
21,15
56,81
73,97
17,95
63,64
93,87
53,27
20,72
94,10
30,46
25,98
87,53
60,64
67,43
9,41
35,60
76,16
9,84
64,57
44,12
8,23
41,14
82,97
12,11
37,80
77,23
40,30
100,24
75,96
31,42
42,36
64,59
67,97
64,2
4,32
47,8
97,67
94,30
22,34
93,21
22,22
88,24
92,17
38,68
17,12
40,43
0,20
61,79
49,82
44,95
55,24
4,79
3,92
1,84
75,94
45,61
65,46
13,98
3,87
26,25
51,14
67,39
38,52
72,62
31,72
76,37
2,96
100,90
17,33
14,93
3,7
17,67
60,74
76,1
28,26
74,41
80,74
0,69
76,37
24,10
65,48
45,72
91,58
42,69
62,94
59,59
7,4
45,50
24,2
38,94
53,93
48,13
0,95
5,26
77,86
99,97
9,77
17,62
51,51
49,90
53,6
45,57
75,58
96,5
8,37
90,24
89,14
8,8
37,49
82,53
18,28
42,15
51,65
94,87
7,60
24,19
60,74
22,8
57,43
56,74
30,77
69,87
92,23
29,36
16,84
6,83
76,97
92,76
99,16
40,36
88,78
89,57
77,99
17,61
49,88
13,63
95,34
94,16
62,4
13,83
57,10
80,35
90,38
15,85
100,15
61,0
59,13
48,38
32,55
90,67
30,49
38,70
88,44
88,17
17,12
97,44
7,94
29,2
24,0
0,46
7,29
61,95
42,23
93,73
91,66
58,10
94,95
74,24
52,7
45,95
51,98
84,95
8,91
1,85
34,98
3,30
54,92
40,85
98,19
81,75
91,18
59,45
32,65
29,15
66,47
89,94
78,2
16,100
0,36
39,41
38,52
43,48
78,0
4,55
28,11
28,8
57,16
58,31
84,80
41,41
97,78
57,8
24,8
5,35
13,69
36,16
84,1
7,45
17,30
73,62
7,11
33,39
98,31
5,87
45,66
29,22
64,0
60,38
34,24
23,12
18,95
18,33
48,87
39,62
65,69
0,18
24,92
