col_1,col_2
93,16
69,0
79,95
85,36
88,45
58,100
10,75
47,92
43,45
33,69
56,23
72,13
65,60
85,53
36,61
68,14
10,53
59,74
45,58
27,11
58,20
73,32
6,79
86,8
69,2
100,77
77,10
11,66
95,52
45,14
35,74
100,4
21,36
20,9
0,75
98,58
29,55
79,97
34,50
87,83
83,32
43,41
48,23
7,26
97,44
10,25
24,8
39,35
2,27
90,11
39,100
74,8
50,30
54,1
38,71
86,97
48,42
42,86
27,34
26,54
14,51
50,93
74,45
60,42
33,27
87,74
6,63
90,62
14,65
75,64
67,3
93,35
43,38
29,12
14,17
38,28
74,37
3,91
67,22
18,65
31,27
82,98
86,24
86,0
70,17
46,26
77,51
75,5
94,95
56,99
75,81
86,97
68,98
45,2
58,47
91,23
19,94
33,33
38,18
89,2
28,35
33,27
30,89
79,18
18,69
60,35
90,51
42,59
65,25
11,15
51,84
87,10
7,30
88,72
65,98
44,81
7,47
96,81
55,68
86,92
73,7
61,80
63,72
50,91
64,86
6,3
12,77
57,36
4,20
93,19
87,52
60,5
95,86
8,3
47,4
63,53
85,29
94,61
95,73
27,83
88,17
27,84
28,6
95,14
6,61
60,15
74,99
32,57
19,72
20,19
94,54
30,45
52,7
4,13
47,18
92,29
83,98
82,83
3,39
26,45
32,50
89,13
1,45
56,30
92,74
53,39
34,40
63,92
8,93
37,74
70,65
88,7
6,47
50,47
6,57
97,70
34,27
18,5
30,21
54,2
5,46
45,71
23,61
93,80
38,92
70,65
59,13
79,10
21,43
36,10
9,60
70,41
68,1
51,48
32,88
40,71
63,34
65,91
89,63
65,5
5,81
35,70
11,49
33,29
15,88
14,63
99,29
92,14
30,25
23,91
71,53
77,13
45,88
55,81
57,91
96,67
35,85
32,95
51,9
67,67
16,25
24,36
86,67
47,22
37,8
92,36
75,82
53,95
4,2
72,16
26,97
83,93
83,7
14,61
92,47
87,58
17,79
81,95
70,22
25,78
14,67
28,95
63,70
83,21
5,29
56,12
50,41
86,36
18,69
30,79
83,43
99,96
74,33
83,11
3,25
84,86
97,63
94,79
38,31
14,69
99,17
75,3
97,34
17,33
93,14
98,9
100,93
85,94
85,17
42,13
70,34
51,48
37,9
65,97
89,25
79,17
39,34
81,61
6,30
64,87
2,17
59,3
49,65
25,87
54,95
29,10
96,25
25,81
31,49
83,23
74,40
12,82
90,26
61,77
59,66
73,6
65,73
44,1
64,3
74,68
29,77
31,10
39,89
25,1
75,98
77,72
75,90
81,84
24,75
58,83
44,76
20,62
75,18
76,23
7,41
94,87
91,81
21,44
13,13
66,68
24,9
39,62
23,73
95,74
5,5
5,22
84,80
80,85
4,55
10,85
97,49
75,32
37,6
62,77
65,33
52,0
31,83
24,83
48,60
66,100
16,26
7,88
0,20
36,2
82,90
58,46
14,48
91,45
21,81
41,39
98,63
77,72
69,59
18,13
28,80
89,14
16,10
80,84
68,35
78,93
90,83
59,84
42,74
90,45
62,54
33,25
31,96
49,16
88,27
55,49
58,74
83,50
53,49
94,1
30,91
50,26
22,42
27,19
53,57
46,75
13,54
6,66
77,98
78,66
14,35
51,28
2,88
11,74
50,22
53,48
5,27
31,29
48,16
53,32
66,74
48,25
17,21
33,40
20,57
89,26
53,5
56,3
51,77
94,65
74,78
97,15
35,74
28,80
89,85
11,85
29,21
44,19
58,82
70,68
38,10
58,15
44,73
54,31
16,79
79,87
43,12
52,46
7,4
93,4
18,91
71,19
65,62
49,78
86,12
100,76
63,49
61,52
86,40
76,87
2,77
89,90
0,10
48,6
39,75
11,11
78,83
74,71
88,97
29,98
85,81
86,90
91,8
17,1
100,13
16,34
9,71
74,56
83,92
75,3
25,48
1,69
25,23
93,28
91,73
59,91
67,57
66,14
6,11
68,48
94,98
56,4
95,5
75,12
83,43
16,84
22,42
74,2
81,56
69,44
61,15
39,15
22,83
90,68
95,82
46,26
78,4
20,99
63,35
