col_1,col_2
17,58
91,20
38,22
95,92
54,12
10,80
67,15
72,68
71,73
76,33
74,59
40,61
15,26
79,2
62,34
18,67
18,2
79,27
35,57
64,97
31,4
29,88
99,93
23,5
87,80
46,84
81,36
13,16
37,29
79,3
26,23
71,99
89,49
13,5
50,89
100,97
29,86
52,74
57,94
41,11
15,6
33,69
24,84
54,32
60,47
90,42
53,60
73,56
88,84
46,23
4,54
57,41
81,84
41,4
21,61
85,47
33,79
87,1
2,24
5,49
56,99
19,93
70,89
78,44
69,5
84,9
79,82
28,15
7,47
83,18
63,26
52,96
50,94
26,6
32,84
74,84
14,13
46,49
68,79
56,64
50,81
6,44
13,86
90,15
6,93
42,70
79,31
96,9
51,87
65,98
97,98
19,53
67,75
10,61
48,76
68,4
2,86
61,60
78,84
60,46
63,27
9,80
28,60
12,17
57,58
92,91
68,73
9,22
15,70
71,0
20,39
90,56
6,49
22,27
49,80
15,6
68,100
15,46
54,75
58,23
47,97
45,97
40,80
46,98
27,34
56,85
61,49
22,71
72,48
53,38
53,35
13,4
55,0
91,56
57,27
54,76
40,76
68,16
1,61
91,0
94,96
37,15
27,0
16,88
47,74
30,66
16,78
2,14
75,21
62,92
31,51
83,72
82,8
80,45
58,56
61,17
39,87
90,68
6,49
37,82
50,58
51,4
73,63
8,89
31,20
97,88
98,56
56,93
84,45
91,93
38,8
27,98
69,16
16,86
20,13
50,21
77,29
8,78
97,10
62,29
91,25
24,10
70,24
58,33
33,77
81,14
51,81
59,48
63,50
97,22
64,26
40,40
63,35
89,66
29,85
6,80
80,27
100,15
34,49
36,25
9,5
63,20
100,4
85,44
17,90
81,13
62,17
25,59
56,11
57,38
9,83
5,55
68,44
40,44
80,73
58,68
3,21
97,74
65,1
18,100
83,58
47,37
11,91
16,21
32,34
11,87
41,6
27,69
9,96
98,95
15,42
41,75
75,86
43,24
45,42
69,73
97,71
61,71
31,60
54,66
26,17
41,53
10,72
12,70
53,8
30,11
95,37
40,9
4,37
47,72
66,21
31,50
42,25
70,42
96,46
66,10
6,77
75,44
45,86
15,30
32,25
59,71
76,10
36,93
26,30
37,73
76,39
94,66
30,21
1,45
82,92
6,13
25,43
80,9
37,88
8,74
9,89
26,50
70,87
37,93
17,37
39,63
11,78
28,66
81,71
82,68
51,20
28,82
24,0
97,22
27,78
97,18
17,52
74,31
43,31
73,30
56,33
6,20
42,78
78,97
1,90
84,29
95,69
96,24
70,84
12,45
95,31
56,48
25,62
61,72
10,80
19,76
29,29
34,53
8,21
89,56
94,63
95,60
17,85
84,90
25,50
79,59
93,91
31,85
52,0
51,9
13,80
2,58
60,78
86,98
29,31
25,93
29,84
37,93
40,27
14,1
18,75
57,22
69,26
13,53
