col_1,col_2
23,92
78,25
95,56
13,42
54,78
87,84
85,86
43,23
7,69
97,2
14,82
37,65
91,55
82,18
97,55
25,36
98,7
14,19
15,2
79,3
33,38
64,16
4,54
50,83
49,13
64,37
6,96
58,81
6,30
8,77
15,54
99,91
89,90
75,28
28,89
5,65
57,36
29,50
70,3
69,97
91,54
83,97
30,6
33,58
83,47
40,95
32,9
70,100
52,72
70,85
18,100
94,42
6,45
10,0
49,81
3,91
36,90
75,96
20,9
51,87
67,36
96,75
8,83
81,99
78,10
77,0
70,10
27,33
93,26
98,32
81,41
47,58
29,15
77,67
26,62
49,62
9,39
73,38
0,37
93,67
29,62
28,50
63,90
90,81
5,75
22,74
67,49
21,88
72,16
30,62
68,21
10,40
23,68
32,18
7,70
48,69
100,82
10,59
22,19
65,61
96,81
2,32
34,60
8,56
87,9
20,5
28,92
95,74
38,91
85,66
7,85
11,3
71,22
5,2
78,75
22,66
7,83
46,34
93,33
13,38
73,96
87,1
78,72
86,78
1,73
50,90
21,74
4,36
3,77
49,83
40,40
35,43
83,64
81,96
92,94
63,55
30,91
93,92
57,49
76,16
71,21
84,64
45,45
51,87
19,50
59,96
28,16
74,59
80,25
75,42
56,11
28,97
15,63
83,86
12,41
94,44
19,48
11,12
19,3
91,0
48,3
50,25
13,19
20,100
95,92
45,94
49,94
79,79
20,74
91,42
78,38
29,94
97,24
71,15
8,49
74,27
34,66
3,42
94,37
13,98
68,27
74,60
74,27
85,43
11,33
72,48
42,68
71,82
25,39
8,60
51,15
48,21
74,94
90,19
56,13
82,27
61,35
79,82
56,97
78,41
39,22
47,10
21,90
76,15
27,83
29,11
7,62
9,7
36,27
56,75
35,90
88,50
65,68
24,23
30,93
4,84
40,65
99,43
57,63
96,71
42,23
85,90
43,7
93,64
43,87
80,89
30,70
39,39
78,32
16,7
51,61
68,28
34,89
47,35
85,20
49,15
73,5
98,66
52,46
0,19
7,53
76,44
52,68
55,9
60,3
23,40
99,69
8,60
11,51
73,47
69,36
45,49
17,34
72,13
43,71
49,27
2,90
50,4
80,27
48,3
4,80
85,84
48,58
39,43
47,67
42,41
41,87
26,37
80,33
11,53
48,66
76,5
69,1
31,86
66,86
27,84
99,60
60,91
98,40
44,3
18,87
89,67
42,32
83,58
1,84
17,39
49,97
65,8
26,77
97,93
42,3
57,72
28,17
63,92
38,50
44,36
99,46
22,77
88,6
2,47
18,23
86,60
64,21
33,54
13,96
27,19
77,54
24,52
89,39
80,13
86,16
21,43
50,74
29,24
75,68
30,15
98,44
3,90
96,95
35,85
27,96
2,58
71,16
4,75
20,3
30,79
57,51
76,96
67,81
36,37
60,7
50,94
39,59
33,78
39,83
71,20
56,71
8,90
10,7
46,89
82,98
43,14
2,31
55,69
92,30
42,36
61,38
76,7
71,20
25,77
49,89
77,23
33,81
7,6
95,28
30,12
18,49
73,34
82,29
100,46
52,73
59,28
72,27
52,3
51,17
81,3
1,22
99,90
17,49
86,53
97,67
7,99
77,60
70,56
16,23
24,13
49,100
70,63
6,43
2,50
65,8
20,60
80,74
59,99
20,27
40,79
100,21
46,70
31,70
33,86
34,3
4,64
98,81
48,57
2,11
88,31
19,30
91,83
96,100
78,32
90,45
20,73
7,36
45,49
16,92
23,100
18,20
73,24
42,15
0,24
20,10
70,29
100,38
18,74
90,29
70,71
100,69
78,96
72,52
77,50
71,86
1,69
2,86
10,63
30,21
31,82
31,54
8,55
97,68
71,96
58,99
68,27
28,80
17,96
35,89
55,50
2,6
8,36
3,1
39,51
21,82
94,21
1,49
50,29
73,13
99,6
24,13
37,24
65,18
86,78
44,89
79,79
35,23
67,60
9,67
46,46
39,61
63,17
34,97
60,67
25,23
22,26
49,73
0,88
6,96
89,4
96,75
17,4
91,37
80,46
20,20
92,47
68,84
94,93
64,23
60,78
3,91
31,23
34,61
69,0
39,37
80,97
2,57
61,7
26,98
22,19
93,93
91,71
32,57
51,56
14,44
24,17
100,88
26,29
48,32
86,46
70,2
60,42
65,44
35,96
65,95
80,32
68,60
69,59
17,19
13,66
52,50
12,75
5,73
90,85
69,9
30,46
22,78
2,53
15,55
4,59
49,61
82,71
6,32
72,14
65,8
88,25
36,70
78,46
84,22
86,82
0,98
97,36
13,7
7,94
7,68
38,77
61,14
66,100
38,98
7,39
46,46
14,26
30,17
62,25
8,56
83,66
