col_1,col_2
65,35
69,66
79,49
41,23
81,62
64,64
18,91
4,57
76,88
94,78
62,80
33,47
67,3
52,81
71,99
0,79
87,35
69,49
68,15
41,16
8,71
27,100
0,20
54,2
23,50
81,82
89,32
13,30
6,9
46,57
19,26
36,18
76,99
41,38
97,41
84,73
7,83
68,41
44,11
8,30
72,88
64,24
57,30
9,70
64,0
46,92
45,57
85,29
61,42
68,62
29,23
9,25
94,82
86,62
98,47
19,25
53,25
100,80
67,0
48,22
34,83
70,13
69,98
54,48
7,20
22,44
89,74
13,92
38,22
60,16
54,50
11,73
58,94
99,5
79,17
39,68
49,59
27,61
98,38
42,57
76,54
30,52
42,2
46,77
20,60
78,41
79,56
89,99
63,61
43,25
72,25
46,0
69,26
55,91
59,54
17,38
6,19
99,88
90,23
16,7
88,80
45,70
86,2
70,56
12,96
39,92
14,60
66,72
30,85
65,33
48,34
11,68
81,42
24,29
22,81
43,74
65,71
18,20
70,17
37,33
57,14
47,80
39,27
80,42
36,84
84,65
76,91
3,36
78,69
40,18
52,48
31,43
85,43
64,25
31,6
27,34
74,89
41,48
53,85
25,45
5,25
82,100
21,35
62,48
57,41
44,23
22,31
6,35
90,97
64,42
95,75
93,25
58,83
98,99
3,51
50,79
98,26
20,60
86,77
92,70
96,86
22,86
71,22
43,37
18,68
23,60
3,62
75,67
88,17
6,11
33,84
30,21
64,84
90,64
38,56
74,39
89,20
81,57
37,89
14,71
73,21
15,57
7,46
54,48
14,57
64,11
50,8
12,11
96,43
24,11
29,20
35,85
79,23
99,80
51,66
72,7
56,1
24,68
18,33
61,51
98,41
56,64
52,31
70,48
28,71
32,40
52,3
42,41
59,66
54,33
15,39
4,19
64,53
87,62
54,78
67,19
63,98
59,19
71,8
26,89
39,16
1,7
83,44
33,5
29,88
64,46
83,87
41,29
52,67
74,37
25,81
5,57
88,68
27,15
0,12
73,96
36,18
27,29
60,72
85,50
78,46
79,39
84,60
72,93
26,55
61,76
59,17
35,64
13,71
56,65
11,38
73,49
32,15
97,20
4,34
36,94
59,16
42,20
86,97
82,45
7,33
56,78
7,1
64,51
49,71
13,7
86,47
47,89
47,49
50,32
8,100
96,43
12,59
68,89
0,40
29,38
26,7
81,43
69,56
84,96
7,4
48,40
38,54
5,69
52,68
95,40
33,33
82,27
89,93
51,26
37,29
90,50
72,48
16,7
27,65
98,73
50,41
62,25
87,46
10,45
17,25
87,42
24,29
41,14
34,2
51,36
96,41
39,63
78,5
27,100
5,7
82,54
17,80
71,33
52,98
40,72
24,20
94,3
35,1
93,99
66,85
82,8
81,96
100,12
45,98
46,99
72,99
24,8
79,84
33,21
14,55
51,84
89,23
26,84
77,58
48,13
80,51
93,36
44,62
5,41
29,88
24,77
96,100
69,92
62,12
37,30
40,3
17,54
67,100
72,51
74,0
75,62
72,23
82,73
90,96
9,7
68,11
54,38
10,48
19,10
41,39
24,97
34,17
3,22
92,40
87,44
85,66
18,40
85,76
30,42
57,29
55,51
40,56
92,13
62,46
78,21
10,91
94,23
12,72
80,37
74,40
60,58
41,50
91,78
82,43
41,57
84,54
5,41
2,76
42,81
70,93
77,92
14,61
38,9
8,12
63,18
33,8
51,78
7,62
77,23
22,78
42,96
92,9
88,37
55,17
40,97
10,79
59,68
56,44
13,33
3,37
11,74
58,8
91,88
75,97
52,66
96,21
100,56
10,77
96,64
42,78
86,8
64,94
50,0
27,21
63,14
86,10
55,72
47,16
53,35
69,95
10,80
6,58
56,43
89,59
30,46
100,1
27,9
21,82
20,49
93,51
69,74
38,26
25,14
50,12
92,50
48,97
4,13
1,78
93,58
80,68
82,93
99,8
33,57
95,23
95,10
10,55
76,51
84,15
38,2
12,1
57,86
42,42
20,2
19,71
32,62
55,44
18,60
52,34
93,49
24,46
87,41
3,69
15,28
13,90
89,63
23,89
100,9
8,24
98,11
7,96
65,93
18,13
76,8
77,61
50,1
86,63
19,54
92,41
20,67
65,18
7,20
100,65
11,64
49,94
27,8
5,43
43,6
9,7
49,37
16,38
49,32
41,59
23,14
7,66
68,31
34,25
31,84
3,94
96,33
12,14
45,73
89,27
41,36
62,96
56,38
28,15
88,28
67,75
8,28
9,36
66,40
17,28
38,10
18,90
80,48
87,50
76,17
36,78
29,86
53,61
38,69
75,67
59,81
51,31
90,89
67,48
68,89
48,69
78,37
75,71
78,34
75,46
11,0
80,67
50,97
3,6
22,31
0,47
6,36
40,19
87,100
51,5
57,16
33,0
59,75
4,95
24,32
30,37
49,13
76,26
36,56
96,57
10,4
43,85
34,58
57,69
38,17
74,74
57,74
72,16
38,89
23,25
67,2
16,99
90,16
95,90
8,56
25,0
17,53
15,44
73,41
86,74
0,56
24,84
63,65
13,46
15,23
87,81
44,9
11,88
22,39
9,9
1,98
93,40
80,92
9,95
84,92
10,89
93,52
33,52
46,32
26,90
87,95
71,58
75,40
58,50
54,20
15,27
64,71
38,99
83,63
42,17
82,72
58,47
27,40
0,98
17,54
3,87
67,29
54,39
98,85
78,90
58,55
12,42
55,94
21,67
4,44
65,38
22,63
73,99
14,44
68,79
