col_1,col_2
76,62
86,22
86,34
1,97
66,21
73,60
29,67
18,67
86,96
80,57
33,92
14,83
87,3
56,30
22,37
76,5
77,57
46,86
7,70
7,15
84,19
8,20
10,19
58,48
13,47
24,46
89,88
96,67
67,67
15,74
79,36
6,7
41,24
29,4
66,16
13,100
61,51
66,26
67,64
37,88
2,4
4,93
2,54
17,98
25,71
70,33
58,30
61,39
69,28
21,39
74,32
52,57
54,88
62,79
0,86
98,56
39,46
26,21
42,18
68,91
79,34
18,13
63,73
67,66
18,80
63,48
4,38
24,4
9,95
37,80
82,69
68,94
68,31
21,41
96,53
66,29
69,31
15,3
63,32
29,79
81,45
3,4
0,26
87,48
33,4
48,25
92,10
4,89
73,97
18,46
73,54
35,26
22,25
26,50
30,27
27,90
73,40
98,62
28,7
98,36
59,93
23,50
35,45
15,19
60,1
61,12
11,80
45,7
58,66
53,51
23,44
8,66
19,28
85,90
16,45
93,17
3,76
24,75
9,59
71,43
22,57
36,4
86,2
32,66
53,44
84,87
98,37
35,70
52,28
4,37
53,43
83,25
19,33
60,32
1,14
20,24
75,18
13,88
96,91
78,20
45,67
96,64
16,36
50,16
4,19
52,6
5,48
69,40
22,54
73,14
83,60
72,3
80,20
25,16
17,59
19,89
79,88
93,84
25,18
79,8
90,39
69,42
46,98
26,16
38,31
66,36
35,93
92,75
62,66
8,48
55,68
56,78
82,39
90,97
60,86
54,51
28,96
18,19
6,88
20,87
1,56
70,61
94,61
74,1
30,35
39,5
100,7
35,56
14,92
9,7
21,48
40,50
63,71
29,60
3,32
74,79
75,28
90,24
20,55
73,63
67,41
77,77
19,33
47,86
91,31
37,91
93,23
33,47
14,12
61,10
8,80
5,76
39,81
27,89
47,36
62,30
56,100
18,32
79,1
30,83
42,51
15,34
75,72
91,53
26,81
100,0
64,6
13,19
62,87
44,36
44,15
86,71
13,48
74,48
90,73
22,28
13,50
23,11
93,1
36,2
29,70
22,67
65,50
71,86
83,66
5,86
80,71
73,92
9,72
12,0
1,13
62,73
2,34
74,3
19,52
87,14
35,50
80,16
38,59
96,7
32,46
84,92
14,48
2,47
17,38
89,29
10,8
56,52
34,3
61,70
23,63
98,0
66,0
94,63
62,70
99,3
7,96
64,77
38,42
85,10
37,100
18,96
100,43
82,0
87,47
36,82
71,0
65,43
30,32
74,85
85,51
5,78
95,65
83,72
61,2
92,11
62,21
53,41
41,10
96,48
85,30
22,92
88,18
62,88
51,32
14,23
0,90
95,9
89,3
75,32
93,0
33,20
20,75
51,39
49,71
67,43
86,57
86,43
32,93
43,84
10,38
18,39
95,54
26,83
48,90
19,80
56,11
62,0
2,100
28,11
79,83
36,81
16,40
71,94
23,19
46,98
100,25
30,82
10,70
35,51
62,29
80,53
40,69
68,2
83,95
84,100
63,3
70,43
11,95
12,33
91,91
76,55
73,42
53,69
34,18
69,69
29,14
55,81
85,87
97,21
27,62
88,46
61,64
50,76
62,41
71,15
6,31
94,91
11,22
20,85
30,78
79,65
88,32
57,70
67,5
43,63
88,69
61,79
65,0
57,84
94,62
82,53
79,68
2,59
90,66
19,46
90,34
83,95
68,100
6,15
82,2
92,100
82,10
39,23
15,79
9,39
33,94
84,64
33,3
51,49
8,91
59,86
34,98
69,62
65,63
56,20
7,84
88,14
52,87
25,27
88,11
24,27
62,99
37,35
70,3
97,91
6,99
82,88
78,99
73,31
57,15
82,59
27,69
52,86
47,2
73,61
48,24
93,84
89,85
77,100
20,51
96,29
72,53
11,64
32,65
15,74
61,76
28,50
68,97
55,23
59,16
32,75
75,5
80,56
60,96
34,100
41,50
78,94
95,79
18,62
88,17
97,3
35,39
29,47
90,49
61,3
82,8
34,16
97,84
6,26
13,56
100,5
22,2
3,53
32,68
28,78
52,48
56,95
56,82
40,32
1,30
30,49
3,16
96,34
78,26
31,39
5,16
87,84
19,6
57,16
49,5
59,67
76,5
25,70
64,56
77,20
28,45
91,96
79,45
36,92
18,78
83,38
83,61
56,52
3,35
50,13
44,91
33,0
83,75
40,34
37,5
16,43
9,53
77,78
65,84
75,48
25,54
45,37
89,85
49,66
9,65
27,67
80,17
12,34
22,59
46,54
5,47
70,70
100,33
38,7
64,10
85,82
4,89
52,57
28,46
77,36
95,38
61,35
68,58
33,39
48,99
44,4
97,81
0,15
27,1
49,73
79,25
52,23
17,57
92,3
66,46
61,48
41,24
98,72
9,1
95,80
13,39
95,46
87,44
9,35
45,93
88,18
59,13
94,62
59,80
99,21
38,54
90,17
85,36
62,81
52,85
35,87
70,41
51,97
64,59
61,97
16,11
79,65
8,96
46,74
78,62
85,38
15,18
65,95
42,4
7,41
15,95
33,65
99,60
59,10
86,59
76,8
53,43
81,54
58,93
13,83
40,42
49,48
11,24
25,21
37,54
47,57
10,78
85,100
83,27
60,59
69,0
95,68
47,73
40,25
37,87
41,68
60,82
3,28
66,16
93,11
50,74
36,20
12,47
27,3
45,8
56,34
77,93
70,38
60,38
17,75
73,92
20,75
72,73
66,32
45,29
44,80
14,53
