col_1,col_2
37,26
90,19
69,83
88,3
55,100
4,67
51,2
42,76
77,45
56,56
10,71
88,68
25,27
6,68
11,79
18,47
38,0
96,100
21,94
0,70
83,45
66,57
86,49
93,90
32,14
48,35
29,36
50,55
54,18
4,74
11,93
13,84
45,22
92,87
31,85
79,2
13,83
61,69
67,37
64,11
12,7
31,54
70,23
4,24
88,43
54,85
99,6
5,62
25,11
95,14
13,75
14,29
93,63
80,98
95,42
42,29
77,83
7,91
67,89
24,92
26,19
77,95
93,32
60,2
40,63
54,72
32,7
54,37
86,14
24,38
34,67
59,9
36,34
93,56
62,45
74,30
57,59
44,70
46,70
28,66
6,73
56,43
87,76
18,3
46,79
74,21
66,12
37,52
0,61
90,49
54,17
79,80
76,93
46,4
89,52
3,96
50,47
24,47
38,39
31,33
21,43
52,71
56,90
96,43
83,53
64,50
71,48
77,32
28,38
91,42
88,3
32,34
31,83
97,75
30,25
49,76
70,28
11,47
12,73
89,85
77,77
22,3
43,52
3,86
5,90
85,41
12,97
22,92
55,72
8,72
81,42
57,24
60,29
57,21
11,18
63,85
92,67
97,78
11,91
59,42
86,64
9,88
63,57
73,70
74,12
7,92
33,58
47,1
17,6
3,62
31,78
28,1
14,89
2,18
50,63
82,94
46,97
93,47
61,2
28,4
78,96
8,75
19,91
28,70
17,42
5,38
43,100
54,23
6,82
87,53
25,28
61,16
97,25
81,93
87,45
83,1
57,0
52,100
86,97
78,5
5,11
71,5
46,99
64,27
83,55
26,94
68,49
95,66
15,39
53,92
89,71
74,91
12,13
49,17
89,66
92,82
45,33
23,34
89,18
18,66
87,25
36,39
14,70
48,48
20,15
80,100
55,80
71,65
94,4
83,37
51,69
19,95
48,70
39,37
87,1
98,70
69,95
43,3
89,59
48,41
0,23
91,42
63,38
78,4
45,60
38,60
0,89
28,75
92,13
20,8
47,99
13,80
43,5
76,10
9,73
59,61
51,37
85,25
21,11
16,77
16,61
38,32
9,54
88,99
54,93
34,31
68,50
39,98
24,75
37,80
12,40
94,42
73,66
17,75
38,64
35,58
67,21
81,16
85,66
33,60
89,62
42,74
22,88
100,3
38,75
45,9
4,68
55,45
70,80
99,53
34,20
35,85
56,86
13,32
59,44
99,44
49,82
6,88
44,51
85,95
1,63
3,12
98,40
15,51
21,47
74,72
50,27
15,23
99,79
51,13
75,98
10,0
14,7
68,58
63,45
43,41
93,4
63,10
86,9
50,59
73,41
84,56
26,32
27,63
60,15
77,49
18,71
96,71
18,65
1,71
39,63
21,95
62,27
91,13
49,89
21,80
8,2
83,42
20,89
46,32
42,43
62,42
71,3
45,33
69,46
39,97
11,87
35,71
91,73
83,85
43,42
75,5
98,83
31,6
83,82
58,50
70,55
85,47
35,93
80,25
40,99
50,97
90,6
69,43
88,20
6,59
83,12
61,40
30,19
11,66
12,50
14,21
66,33
75,47
95,92
28,62
10,63
57,46
0,95
50,11
32,23
98,2
47,16
19,44
85,37
30,61
21,89
34,73
96,94
41,64
55,43
73,9
64,21
88,38
70,69
51,35
27,35
50,17
86,80
24,84
47,13
15,4
74,43
87,25
16,74
64,26
30,100
98,78
100,43
52,52
68,3
49,91
11,91
53,96
59,40
53,14
53,19
29,87
15,43
9,49
31,45
43,78
91,50
21,27
46,26
8,17
20,33
46,31
70,13
43,57
9,36
57,52
31,39
90,49
83,2
90,42
43,47
75,63
68,61
90,72
9,73
46,95
35,57
0,97
33,5
48,45
56,18
62,54
56,23
23,77
14,16
8,88
10,34
40,77
62,46
87,72
76,37
91,42
26,49
8,59
42,44
8,54
10,45
97,80
49,91
38,34
83,30
47,34
47,15
39,70
83,67
69,54
43,84
70,9
46,93
94,2
74,90
63,73
14,87
67,21
62,20
43,92
35,0
16,83
28,100
65,3
71,20
93,28
96,13
46,71
63,69
95,35
28,88
36,7
54,38
34,81
17,54
37,65
63,10
5,94
58,99
44,91
99,47
93,32
8,31
44,87
61,17
30,75
22,28
6,36
41,78
72,63
50,14
31,76
87,89
86,71
31,6
80,12
80,7
25,51
46,29
7,59
48,7
78,98
3,22
64,69
78,10
2,32
98,24
36,96
91,31
90,80
13,99
20,63
22,2
30,97
1,45
25,60
0,24
81,5
56,13
67,72
79,94
39,56
87,70
75,98
12,1
100,21
2,23
63,41
68,21
78,63
68,17
75,98
92,30
34,0
9,26
44,2
62,84
95,57
79,90
91,41
