col_1,col_2
54,1
22,71
87,80
8,38
11,17
46,11
9,74
36,93
31,39
67,11
100,57
20,75
51,53
6,6
49,78
86,27
96,11
15,49
61,53
23,80
1,92
92,21
93,94
77,88
99,3
83,93
63,15
72,30
66,3
26,81
44,79
56,29
2,3
8,16
41,100
6,90
83,19
1,91
5,70
9,99
16,51
97,22
41,88
37,68
23,90
3,48
54,40
51,29
11,36
53,87
55,31
93,3
24,19
22,22
5,51
44,53
70,76
53,58
53,90
51,76
35,64
39,94
95,5
29,72
23,20
1,12
22,60
17,34
53,92
26,87
47,78
10,11
36,84
46,31
85,58
86,50
81,22
36,31
15,83
95,33
62,34
86,99
71,84
59,86
10,98
69,56
99,62
89,85
99,89
46,89
28,52
44,10
15,47
56,59
68,20
19,25
51,57
100,11
0,92
37,31
31,98
26,56
87,72
30,66
41,50
64,31
53,95
65,84
91,15
66,2
29,56
89,2
32,41
39,20
5,56
55,37
16,8
35,68
72,23
58,28
75,18
56,84
87,99
81,30
44,0
41,46
87,35
93,28
26,38
43,58
93,69
3,100
42,49
18,6
26,10
39,70
50,90
71,33
66,19
8,58
38,55
69,18
50,88
94,91
17,27
7,97
57,21
63,53
4,35
42,52
0,28
62,15
64,65
99,73
39,47
86,60
98,74
15,81
59,20
78,99
71,38
92,87
2,42
96,59
74,46
0,5
42,18
94,93
62,44
26,59
59,69
70,80
96,76
88,27
37,1
29,58
19,89
68,72
17,9
49,99
21,51
63,81
99,61
9,19
32,1
29,59
0,36
28,50
11,7
11,33
29,52
30,62
26,31
13,55
7,77
96,19
84,78
95,12
14,98
42,75
35,74
1,13
70,38
50,89
95,78
71,13
30,83
93,97
29,44
68,61
3,34
52,22
12,72
26,58
48,99
95,48
29,73
67,7
86,63
80,55
45,88
34,23
84,56
15,93
82,5
54,65
98,6
92,97
41,67
65,66
91,4
94,5
72,90
37,92
17,88
22,43
92,20
21,74
73,22
75,17
66,67
61,7
86,5
43,44
13,50
28,35
21,51
25,98
75,40
51,30
57,17
15,76
75,10
46,63
5,68
42,61
44,36
27,55
31,47
97,80
52,2
30,86
85,12
83,18
15,65
2,10
100,8
93,98
17,66
37,93
44,8
83,69
75,88
78,14
6,72
60,11
50,20
90,26
71,11
98,27
36,86
44,3
95,74
88,12
21,12
66,86
52,74
31,89
37,20
36,74
99,42
7,91
21,79
12,48
80,21
31,88
27,16
53,57
97,41
76,29
62,4
86,64
28,55
30,84
59,17
74,51
100,53
46,27
40,85
73,80
77,69
58,62
34,93
88,56
38,59
70,38
53,74
30,73
30,0
27,24
86,47
49,25
10,37
100,87
6,36
18,35
97,10
56,31
47,47
19,29
50,11
33,42
82,8
84,19
57,21
3,1
91,94
42,80
38,13
15,76
99,33
40,51
1,38
10,7
20,88
56,78
82,72
100,22
45,26
67,51
46,71
60,4
25,61
68,25
47,60
95,94
74,68
55,46
96,58
12,87
71,43
25,3
0,29
72,41
88,39
4,95
72,100
24,71
79,93
98,79
33,63
35,67
10,100
21,49
2,25
48,71
21,20
57,27
95,78
61,100
70,96
55,65
10,4
56,95
11,10
86,38
76,48
55,15
50,12
4,66
11,48
41,50
52,23
29,49
93,59
84,39
5,13
5,9
53,100
51,80
93,6
4,81
66,83
100,79
34,63
53,0
98,44
47,46
18,18
43,64
87,2
16,86
26,13
4,46
96,38
38,87
8,90
26,59
79,70
24,7
97,87
58,86
34,73
38,22
99,13
35,79
53,45
12,95
49,31
66,72
48,44
62,40
71,45
65,75
73,90
83,89
62,16
47,44
97,77
51,85
96,92
21,51
57,100
18,66
19,90
67,81
69,44
13,49
64,35
96,43
72,24
68,71
68,84
0,61
25,98
48,33
82,61
83,100
75,17
50,8
12,89
81,82
64,11
49,2
80,72
48,9
15,10
100,87
55,97
84,8
82,79
38,44
11,14
99,7
87,51
55,7
9,17
63,82
8,56
26,30
66,96
2,80
76,18
35,44
25,47
4,16
40,73
