col_1,col_2
40,71
36,28
34,12
90,65
51,89
2,90
85,47
63,67
28,53
56,78
34,48
99,20
1,80
72,14
93,17
95,65
11,6
86,59
78,96
85,77
78,67
83,36
40,3
47,83
98,85
71,41
5,93
16,75
48,81
7,7
36,76
93,19
20,2
65,53
12,44
60,79
56,74
50,74
63,94
64,72
0,22
86,58
64,17
2,18
17,16
42,44
21,29
93,34
66,20
42,98
14,4
0,54
57,75
86,46
97,82
33,69
49,36
40,14
88,48
89,78
59,87
37,79
80,67
8,34
42,40
97,64
64,74
21,56
82,36
78,2
12,18
60,6
61,50
44,34
95,53
41,78
47,88
59,34
98,21
17,59
43,70
86,98
90,45
53,62
17,90
17,28
91,43
33,70
76,3
63,76
26,21
0,0
58,18
43,82
11,33
80,9
61,100
32,3
93,2
62,33
25,24
16,6
51,63
97,82
63,70
83,84
61,54
56,20
32,82
42,34
100,18
20,19
10,88
16,100
21,3
35,25
16,50
56,47
22,25
38,40
83,22
21,28
72,23
48,70
99,6
98,27
63,43
13,18
33,9
77,36
24,60
35,74
10,39
85,54
35,4
72,33
85,74
84,1
95,11
28,89
86,8
71,83
28,27
61,22
49,55
80,29
2,61
73,60
70,9
13,60
49,45
90,79
4,61
35,39
48,36
9,50
89,54
63,34
43,16
99,11
65,86
13,83
32,7
75,4
5,32
37,23
2,5
61,23
0,69
33,32
69,77
26,12
3,1
56,95
42,85
86,68
17,31
41,10
6,54
89,51
43,11
9,30
61,47
94,51
5,77
92,86
84,46
59,71
52,61
54,18
6,61
86,86
6,16
12,30
24,24
50,23
45,91
31,66
31,42
55,43
43,3
75,46
35,25
18,81
15,32
37,22
58,80
68,69
59,68
70,30
64,4
83,64
57,88
6,15
41,72
20,26
38,13
12,3
55,56
15,95
51,2
59,34
36,48
76,48
1,8
13,20
14,72
11,12
100,62
30,56
30,72
36,16
56,31
32,58
92,14
72,35
26,78
27,98
65,61
41,18
61,98
42,12
6,44
84,80
7,79
83,61
20,20
21,76
46,78
37,44
53,36
20,29
7,43
23,19
54,23
64,90
28,93
77,40
32,9
11,35
91,97
16,63
17,77
29,91
8,58
45,34
72,28
67,63
99,71
41,77
57,1
24,7
64,28
79,79
43,97
11,22
71,21
95,97
91,26
27,12
75,79
23,2
67,65
21,4
90,45
73,8
22,19
61,46
12,100
43,100
25,38
56,62
83,94
76,59
96,54
89,49
19,19
16,44
2,18
93,37
37,69
69,64
91,65
100,10
13,14
50,69
72,57
62,65
22,8
37,64
86,93
78,56
86,80
36,60
22,73
15,29
65,85
100,37
27,8
55,76
66,23
36,3
60,36
46,92
74,10
2,77
99,19
44,43
9,22
76,49
86,56
0,81
78,53
99,63
97,11
26,51
79,90
58,99
51,87
50,11
24,72
62,82
79,94
77,81
81,47
39,68
49,83
75,73
98,16
97,75
99,4
75,54
96,27
63,10
6,20
45,2
11,39
58,12
73,59
19,82
14,1
57,80
97,29
81,97
59,93
83,8
58,87
21,42
83,30
18,66
76,82
30,15
65,14
96,47
27,92
42,81
11,75
100,100
98,61
23,62
30,21
26,47
72,85
28,13
90,53
23,74
15,88
41,53
3,37
37,6
65,21
61,34
67,47
18,95
56,49
54,58
82,31
100,31
88,55
26,11
80,58
16,28
70,56
55,2
16,39
48,53
48,10
35,43
33,20
36,37
29,99
77,4
68,69
65,40
52,66
57,37
32,3
1,26
7,78
57,45
67,4
100,55
10,29
5,99
42,86
97,64
26,55
6,37
69,7
42,11
88,56
85,18
80,54
64,40
25,15
34,66
55,41
52,29
78,27
68,73
74,69
59,18
79,70
25,76
78,66
9,6
27,36
34,40
3,56
48,6
81,14
82,32
57,6
30,17
5,3
76,36
80,43
47,96
98,10
85,74
92,27
93,97
45,48
17,56
77,91
34,45
58,61
39,80
74,14
93,82
41,65
67,54
31,64
67,74
60,56
47,36
98,58
19,49
9,5
34,24
65,4
68,37
47,60
38,77
67,66
65,97
74,79
81,69
64,31
95,17
95,56
53,29
68,39
28,94
9,64
81,27
95,55
27,63
29,87
26,91
3,13
9,98
23,18
49,8
70,18
99,41
18,69
54,59
6,6
44,74
35,73
86,43
52,17
57,39
17,88
14,3
78,60
47,2
63,6
82,39
43,1
22,90
99,20
85,72
74,55
13,72
46,44
14,6
53,92
22,28
59,61
4,55
49,54
88,97
1,74
12,58
20,63
86,29
2,81
55,73
50,19
93,33
7,74
91,95
18,55
51,2
1,65
36,86
65,73
91,32
1,8
10,61
65,79
94,30
47,13
50,30
49,0
63,8
77,77
45,12
14,26
65,95
28,7
71,90
56,87
8,74
12,90
94,0
53,90
93,10
99,52
100,78
30,61
92,8
54,61
27,48
10,48
69,94
74,79
17,43
59,96
47,52
84,20
40,46
12,12
5,91
54,2
84,13
12,33
52,16
35,34
65,69
47,22
55,96
60,12
97,73
77,54
24,59
73,49
58,56
54,0
20,18
7,89
40,80
15,78
97,77
56,45
84,81
86,98
24,68
48,7
38,62
12,10
6,85
66,71
75,49
71,81
73,31
3,56
13,75
6,41
45,32
42,93
39,53
98,22
33,17
53,86
17,49
15,76
28,16
48,82
35,85
69,76
32,6
74,11
85,70
64,98
62,25
30,79
35,50
35,32
38,16
51,42
3,69
23,18
4,87
80,29
41,71
89,36
80,43
5,18
39,8
32,14
97,54
14,8
28,63
40,55
81,61
72,36
72,95
21,80
14,55
2,53
27,17
14,17
51,62
84,76
9,70
43,81
74,40
35,33
53,24
55,51
33,79
42,38
41,84
81,74
12,94
30,95
35,74
49,79
68,92
34,41
98,5
25,21
53,3
94,68
64,31
68,24
36,78
55,92
13,32
91,74
44,39
27,26
59,23
24,59
9,39
81,25
34,77
7,61
24,61
47,29
31,51
97,76
27,59
5,18
90,14
11,23
40,73
63,68
3,45
38,12
33,10
20,67
42,44
100,78
89,92
16,38
83,33
6,43
72,68
47,40
92,92
75,40
78,83
98,16
50,58
42,58
57,77
78,84
13,58
13,48
5,28
95,15
59,72
94,54
24,62
75,22
16,16
48,28
46,13
67,22
72,86
26,72
85,59
77,34
21,65
69,75
60,83
24,32
27,88
28,87
17,10
6,13
85,34
19,55
54,47
38,99
8,0
27,39
44,40
52,29
89,3
87,33
15,58
11,15
73,82
32,6
29,91
68,4
24,10
15,14
75,89
64,80
9,23
30,98
79,44
91,13
57,44
88,80
16,17
99,34
86,40
71,47
60,14
96,36
74,72
96,21
1,22
48,67
26,54
7,92
47,39
10,34
19,29
66,4
94,79
21,59
62,57
11,61
7,8
74,88
1,20
58,46
68,91
8,97
100,88
82,72
73,7
25,20
64,13
11,13
51,97
46,66
35,92
56,97
42,44
42,48
64,55
62,60
23,84
82,73
2,56
93,18
35,74
16,32
84,18
95,42
58,73
51,53
83,32
16,75
83,71
92,66
79,11
17,30
89,36
0,100
70,3
10,46
13,23
47,41
7,13
26,0
43,3
39,47
83,77
45,3
55,41
50,88
99,89
35,37
32,30
43,82
56,17
24,64
31,95
14,85
100,45
95,14
17,58
58,9
72,78
33,61
73,89
63,84
18,49
66,38
66,93
57,30
23,18
53,67
29,30
87,70
42,50
46,20
37,49
27,43
59,98
48,62
84,56
64,57
18,58
92,58
95,27
91,70
12,24
72,26
55,31
52,64
89,98
51,86
45,4
2,42
61,81
61,60
26,26
40,65
69,69
21,84
6,59
83,70
18,85
33,24
20,37
75,61
88,35
52,55
4,14
16,76
33,41
34,43
90,93
9,7
34,89
92,67
98,92
86,68
30,23
4,5
39,69
18,82
72,49
88,15
60,23
38,35
28,36
52,45
22,29
25,85
42,24
92,65
53,28
50,82
84,47
46,79
57,50
26,83
14,0
92,98
72,96
95,73
58,24
23,33
43,4
4,21
25,26
5,17
12,22
12,14
28,56
95,20
9,81
59,67
55,48
5,25
29,36
20,21
34,99
87,63
60,52
54,10
15,30
99,5
4,95
56,8
5,76
1,64
19,13
78,55
15,26
100,97
100,90
62,14
7,75
74,71
16,85
81,41
52,96
26,7
60,38
21,66
76,88
68,72
26,48
17,13
39,19
84,71
25,12
7,70
41,46
49,12
30,66
50,81
84,21
49,32
2,66
1,28
29,44
