col_1,col_2
2,57
69,45
97,1
82,78
29,67
35,79
11,99
81,71
39,26
80,49
0,10
81,35
47,26
1,75
76,27
28,91
39,46
14,75
99,72
63,88
39,84
72,50
75,54
77,80
31,33
70,89
34,33
26,76
33,83
34,51
32,35
52,17
65,22
83,41
27,49
42,93
46,96
16,65
34,69
20,68
58,91
97,2
23,2
63,89
57,59
57,8
2,46
74,47
85,30
93,32
75,91
57,52
50,20
14,60
68,65
43,60
2,66
95,62
51,7
62,95
80,62
16,16
48,10
42,22
96,90
28,38
4,29
95,6
4,30
24,100
68,96
78,50
21,18
10,8
39,75
91,24
33,78
97,71
57,32
4,73
50,31
54,72
99,63
29,57
61,80
87,5
16,66
25,49
81,31
84,57
7,29
61,26
25,69
61,49
97,16
70,55
16,60
92,9
90,19
91,11
47,28
99,80
76,72
96,84
48,44
37,31
37,27
79,40
89,33
11,56
98,41
92,68
68,79
10,19
47,87
22,88
4,43
83,46
76,19
1,70
75,1
30,83
42,28
26,91
61,94
88,51
48,97
99,1
20,6
12,4
21,15
18,79
2,69
62,14
100,36
4,44
78,78
20,12
51,6
50,86
94,64
73,23
58,53
73,72
24,41
68,3
3,96
74,91
39,99
17,42
5,34
39,20
73,48
58,39
93,100
57,46
100,2
29,1
70,97
74,13
77,51
36,54
20,60
80,71
9,57
69,57
80,31
76,55
62,17
75,9
61,76
97,89
10,34
35,8
96,99
60,70
87,14
18,67
76,25
39,11
18,25
85,73
42,59
10,52
63,0
28,59
15,99
0,68
2,55
55,3
76,38
96,53
23,11
21,97
66,12
10,2
39,22
6,94
68,44
0,31
4,2
90,68
31,24
89,56
43,74
0,73
39,71
60,22
1,12
42,26
58,69
58,12
52,68
18,25
23,33
6,16
60,9
97,26
31,70
33,83
41,14
7,93
45,90
16,73
87,76
69,21
99,94
46,25
92,69
77,95
17,44
6,76
77,98
53,31
25,87
55,9
61,91
11,89
82,1
50,64
74,12
10,1
73,71
94,67
65,54
32,96
73,56
10,3
1,44
16,0
58,89
7,45
4,70
9,39
82,7
3,56
83,89
44,62
100,77
8,3
88,70
46,30
16,51
10,3
60,100
76,54
25,26
2,80
8,23
86,64
46,45
24,53
96,3
42,69
33,37
96,89
94,61
14,4
78,32
63,47
60,56
29,96
64,17
100,65
54,20
61,23
38,50
77,24
8,95
7,9
83,28
39,64
14,23
45,14
40,30
63,48
0,33
55,75
25,28
91,57
2,65
84,100
35,49
46,89
5,28
23,90
27,27
2,41
2,89
7,8
57,67
81,70
52,22
21,78
14,89
22,17
6,52
15,71
100,84
20,52
77,83
52,8
21,77
89,24
15,41
92,39
26,16
31,39
18,96
48,63
100,63
81,38
68,10
20,9
12,48
43,8
88,90
22,15
68,33
16,77
29,76
77,39
10,20
89,81
58,39
96,36
95,11
81,53
35,63
20,25
31,72
93,63
89,29
27,30
29,17
86,86
13,21
0,35
63,95
29,63
89,51
75,6
56,51
64,47
8,63
37,51
28,10
16,20
63,61
54,53
55,14
14,9
95,73
26,25
99,37
5,80
82,3
26,40
89,81
16,50
95,87
93,86
57,34
43,57
4,65
46,48
65,7
5,42
4,46
2,2
42,93
69,76
53,82
35,26
11,15
6,68
31,39
37,36
31,29
20,15
95,34
38,23
67,98
84,36
70,6
83,79
4,56
87,68
48,64
88,7
63,82
2,58
26,87
8,65
21,54
97,4
94,17
14,28
23,87
39,86
27,25
89,41
23,56
93,78
17,62
82,97
8,16
35,63
59,80
78,82
22,1
54,58
4,8
79,19
7,85
36,95
72,49
28,90
82,94
30,34
