col_1,col_2
26,17
69,98
71,84
87,63
24,22
90,22
3,19
70,85
55,14
9,3
79,58
98,93
29,63
67,41
65,42
90,48
1,67
8,17
23,35
8,66
75,41
47,64
43,39
48,48
67,65
89,73
50,68
46,61
69,4
47,72
71,2
63,54
2,75
56,56
82,31
58,53
83,27
24,56
71,10
83,33
88,30
25,23
39,0
78,85
0,39
68,90
75,43
64,35
9,37
62,57
76,6
39,70
49,64
96,86
70,10
60,21
83,48
60,94
72,90
7,59
14,13
86,17
49,24
89,85
20,92
36,52
77,97
96,47
39,69
94,97
22,81
90,47
19,3
58,75
54,22
62,42
12,90
37,16
51,2
13,83
18,98
40,71
94,12
38,33
52,74
100,46
43,71
65,67
49,68
0,58
54,31
76,5
87,99
95,10
78,68
10,0
65,66
37,48
99,28
100,38
62,56
79,48
14,7
78,9
34,30
36,33
66,74
40,64
46,46
33,82
24,87
6,40
27,78
37,3
1,48
91,94
39,11
5,88
6,13
60,15
82,7
18,39
32,62
10,16
65,16
33,57
24,13
28,26
10,97
27,63
65,99
6,22
47,17
1,15
33,44
41,82
75,65
25,94
35,83
44,59
11,17
28,8
4,73
85,5
97,43
13,13
8,18
81,66
14,15
2,2
62,97
37,50
41,6
69,85
78,43
85,37
45,34
14,84
19,32
28,66
52,36
67,48
36,82
84,75
24,76
95,94
22,9
6,80
5,6
2,3
29,16
93,46
13,59
84,10
10,58
84,67
77,43
82,80
18,54
100,16
99,48
52,14
28,79
81,11
46,89
53,23
71,9
6,14
7,49
56,38
48,35
15,66
60,50
27,15
87,66
17,56
23,21
40,18
91,74
77,23
43,5
18,35
51,11
72,76
3,82
72,61
11,19
74,85
64,25
84,100
26,61
20,86
59,76
58,78
51,88
86,20
83,17
26,90
76,9
5,26
63,74
39,22
4,13
43,3
2,28
55,49
32,23
31,65
44,12
20,56
94,35
72,57
27,42
17,43
91,82
54,67
68,7
70,41
17,14
13,92
72,10
12,58
75,49
55,17
81,85
93,1
46,62
7,98
60,45
24,73
54,91
27,50
24,18
73,43
60,24
71,71
85,64
26,71
5,58
48,45
63,35
95,13
48,84
45,14
16,27
16,23
93,17
49,5
95,72
27,73
89,22
94,19
71,63
94,82
34,64
27,6
42,18
96,96
76,37
50,2
34,91
78,2
74,20
24,70
18,73
99,82
26,67
88,72
58,46
86,5
34,33
96,21
15,60
73,78
41,46
98,42
91,24
35,46
89,92
22,36
11,0
2,25
93,0
74,21
98,30
31,89
39,92
48,46
44,62
49,83
40,29
71,59
26,18
60,76
97,33
6,98
85,26
44,35
32,54
4,87
45,17
23,84
99,39
34,52
20,19
20,38
72,65
40,55
11,66
83,19
32,83
72,82
11,8
19,64
81,82
47,63
34,68
0,46
91,15
11,71
62,94
24,92
87,25
4,57
76,3
81,61
25,1
46,48
72,95
56,77
87,86
68,32
16,49
32,30
86,94
71,76
29,92
37,2
97,50
82,7
60,69
84,57
37,18
16,42
12,73
20,94
55,41
30,97
58,45
54,61
66,1
61,100
52,63
6,79
67,36
8,66
17,42
95,66
40,58
16,27
17,87
12,29
45,19
56,41
2,64
62,56
97,50
5,91
7,20
96,33
5,61
93,73
66,27
33,78
9,72
2,53
39,49
86,78
3,70
57,55
13,76
20,96
59,66
0,41
98,68
15,48
50,65
20,73
68,22
24,71
48,44
52,83
47,64
78,70
85,92
70,68
68,1
15,6
72,87
73,85
56,50
67,9
82,23
59,61
79,9
68,69
1,48
100,24
74,40
29,95
12,5
77,24
70,92
40,29
62,39
49,54
96,40
22,69
3,81
19,35
40,63
55,73
83,2
41,59
13,96
83,29
1,80
46,63
18,70
0,49
24,35
89,79
89,40
55,52
71,36
51,77
6,66
63,54
73,43
49,31
78,61
51,32
63,79
6,77
32,56
73,80
80,27
99,64
99,88
5,25
56,55
41,86
5,20
77,53
89,52
17,41
65,13
94,78
5,3
9,83
82,74
96,80
13,80
21,73
61,34
30,67
56,95
31,17
17,96
23,23
96,60
36,17
87,39
1,90
90,80
20,100
96,15
90,5
82,40
53,39
55,97
59,96
60,83
94,4
18,86
1,95
76,76
20,27
60,68
33,27
40,86
92,21
42,63
62,26
58,3
65,19
10,89
90,28
4,85
31,97
81,73
29,37
17,55
85,45
57,35
91,78
40,92
16,60
70,91
44,39
38,26
33,70
19,45
82,14
67,75
94,94
10,70
34,17
25,44
41,23
30,29
88,4
27,6
78,68
5,76
29,95
76,69
78,18
86,34
77,21
48,26
93,70
36,60
41,34
38,91
17,16
48,32
10,40
88,83
23,41
18,70
50,74
29,73
72,91
81,98
85,28
63,32
58,23
47,69
78,67
92,33
50,69
68,4
52,59
0,17
81,10
59,11
0,78
43,81
16,73
49,49
37,97
61,80
36,26
0,2
16,24
84,75
43,75
23,54
25,62
35,26
32,23
44,12
83,23
91,85
19,45
82,15
98,40
67,36
68,61
78,100
91,96
86,22
45,86
86,71
68,6
35,38
69,90
3,61
60,28
90,33
55,91
3,23
32,10
38,89
96,17
96,69
19,0
95,26
73,96
5,54
37,88
40,74
68,7
73,19
78,63
64,82
2,18
1,17
16,23
7,83
91,92
63,60
45,99
74,6
86,26
24,35
99,4
41,94
96,46
80,38
82,29
95,11
36,0
80,41
13,99
100,30
14,57
45,65
19,90
19,60
46,1
28,27
41,27
24,48
6,67
68,94
97,40
95,57
15,76
87,72
57,42
41,73
59,98
48,77
79,15
24,59
48,73
16,38
93,87
47,17
5,90
41,12
65,10
40,10
10,88
56,44
98,96
57,70
100,95
29,64
47,3
88,27
76,22
57,6
44,4
22,36
75,8
97,76
65,48
69,96
17,13
96,47
52,48
87,85
67,96
38,99
29,25
8,94
33,76
65,6
18,73
10,52
15,50
16,41
77,70
17,77
95,72
89,4
14,7
9,1
95,34
20,2
93,42
28,78
85,19
56,90
45,74
9,30
58,0
43,55
71,95
71,87
56,47
10,28
1,30
27,12
23,84
99,74
36,35
20,4
70,1
9,53
13,65
49,66
50,6
16,62
82,53
30,17
90,89
25,45
18,63
46,95
66,97
51,78
46,52
86,30
37,8
60,19
60,13
10,7
58,10
25,17
88,11
24,45
95,11
34,90
2,31
86,50
49,19
33,55
82,29
98,85
46,57
93,75
59,38
93,19
2,9
48,8
5,80
77,95
24,68
63,25
26,61
75,6
1,59
90,92
30,38
11,100
51,6
63,96
6,40
94,43
97,17
19,10
63,80
36,66
78,44
25,94
97,95
20,19
54,52
63,72
84,11
3,12
76,19
97,15
62,81
2,2
87,82
43,47
63,22
12,23
43,52
66,32
3,64
45,96
45,100
53,30
24,50
89,11
51,76
43,1
21,48
93,34
79,39
5,78
26,4
62,36
98,81
89,18
4,92
11,72
27,23
44,9
44,23
81,98
95,98
41,12
84,15
79,53
100,6
21,66
61,33
60,18
55,19
96,21
50,83
47,15
54,84
19,74
66,57
77,2
98,28
59,81
13,15
28,76
93,41
46,85
87,97
78,86
37,88
55,27
99,69
96,90
81,78
50,21
49,98
92,99
38,42
40,20
71,16
12,2
73,12
84,83
9,55
80,69
81,33
57,84
41,50
30,24
1,61
57,58
55,79
76,0
47,59
9,17
72,5
55,58
50,63
8,4
44,21
33,71
73,94
29,44
22,95
60,30
49,19
68,6
52,67
40,58
89,16
95,47
78,11
38,57
83,55
86,73
31,70
90,96
50,86
92,53
23,5
99,10
74,63
68,24
22,23
65,0
6,61
53,100
1,95
89,85
3,98
90,3
39,97
31,71
65,55
33,15
3,48
89,67
73,84
4,92
33,66
66,61
16,81
93,59
39,82
18,9
100,89
97,48
94,67
7,65
66,34
16,40
69,45
26,1
84,11
9,12
9,18
84,37
76,100
46,1
81,4
76,23
25,73
18,49
18,30
7,76
81,15
68,38
8,58
0,68
21,6
3,41
26,6
5,51
55,97
64,30
29,58
47,93
13,75
86,48
21,8
64,71
93,50
51,79
67,78
67,67
69,38
8,59
29,34
12,29
7,57
6,32
7,13
33,2
4,80
92,52
84,99
64,50
35,95
76,78
2,81
62,42
56,27
8,67
2,23
40,71
92,66
25,86
76,38
23,12
75,2
2,62
60,85
49,66
29,16
15,83
81,14
19,35
70,9
