col_1,col_2
100,78
57,61
54,47
99,9
52,95
15,16
50,75
95,23
56,99
15,95
67,38
48,49
78,66
13,25
49,69
43,4
58,29
31,20
87,73
61,23
11,9
81,90
76,64
36,45
61,9
90,20
3,78
79,20
40,8
85,100
23,85
9,27
2,76
28,31
46,28
7,24
16,24
54,46
22,2
66,40
2,17
81,54
45,14
13,89
75,23
70,33
61,100
85,51
69,26
73,11
68,16
53,75
30,35
6,52
88,59
72,46
57,58
27,10
67,26
9,13
5,61
88,19
53,89
28,30
59,100
38,68
29,63
78,76
51,65
8,27
60,25
65,83
42,84
12,50
53,83
71,38
88,58
5,55
98,27
35,78
46,32
0,22
43,54
31,54
28,72
88,46
21,22
100,73
0,35
44,90
36,88
41,18
32,2
56,37
77,53
38,45
51,77
97,53
94,8
99,100
20,78
6,26
49,59
37,8
3,84
4,63
100,59
12,30
45,81
34,39
79,63
84,35
51,31
19,69
18,85
9,21
36,61
10,54
66,3
34,88
64,48
61,97
69,56
51,43
98,66
62,87
33,94
87,93
47,71
4,6
14,25
19,54
69,59
51,2
87,73
36,95
61,78
18,33
44,56
87,85
91,32
78,49
96,87
27,63
1,66
0,76
24,53
64,29
82,37
88,2
37,63
9,59
52,44
7,1
51,86
44,1
41,63
98,82
76,57
31,0
9,38
7,41
73,41
3,63
23,39
66,32
13,71
1,61
46,91
36,6
29,73
71,75
73,92
94,86
10,59
32,28
37,59
42,87
74,5
34,97
99,6
80,38
26,97
2,43
96,7
96,23
39,41
0,54
42,78
98,84
13,47
56,29
10,4
71,12
39,31
53,41
92,60
52,88
90,85
47,74
50,10
92,29
32,49
65,38
73,31
27,36
41,83
74,64
89,68
32,46
85,86
84,77
8,34
25,28
45,89
9,76
96,64
52,62
82,16
22,23
17,88
44,22
84,49
98,12
46,79
13,42
98,60
28,99
73,15
7,84
22,32
38,94
55,45
92,85
92,94
50,98
93,0
10,86
27,46
50,70
14,73
53,14
6,46
42,79
2,42
97,21
87,100
24,44
86,70
17,65
70,95
76,60
25,49
56,28
97,35
68,17
55,36
5,2
58,74
53,5
17,54
53,79
37,76
2,53
1,54
17,90
65,50
50,39
35,33
42,29
2,61
63,23
86,46
88,53
24,83
98,77
53,15
55,81
92,18
98,54
70,78
68,35
8,86
82,32
47,89
37,79
21,81
82,1
0,91
11,62
45,27
56,67
3,96
66,45
9,95
56,5
43,53
94,32
41,76
15,16
24,95
23,51
61,32
99,92
37,55
28,34
71,18
66,8
100,82
91,71
97,18
98,19
70,91
27,18
72,33
80,76
19,58
56,62
48,25
14,17
25,97
93,92
65,40
90,3
23,99
58,88
23,1
67,88
86,69
36,69
60,68
73,61
48,26
47,23
17,74
84,79
24,51
72,9
9,81
61,39
16,87
83,56
85,24
70,41
32,50
31,31
88,100
6,81
60,33
76,18
88,60
24,90
91,18
15,44
82,11
70,48
10,62
44,37
76,46
54,50
90,62
23,27
31,23
43,80
100,83
97,70
50,56
50,41
95,29
99,17
4,64
4,57
88,77
88,9
59,5
11,79
47,78
14,95
72,45
63,65
21,94
68,96
67,30
48,20
42,40
9,6
22,53
65,10
70,4
6,51
99,90
19,17
66,90
60,10
48,48
56,80
12,47
35,95
32,86
14,93
8,60
84,32
31,95
92,26
76,74
51,64
21,66
26,100
26,56
51,77
76,70
0,78
94,81
90,70
94,52
85,44
53,66
54,72
50,27
95,79
70,9
20,77
82,21
48,34
37,93
81,33
78,67
50,27
89,55
81,56
9,28
64,87
11,65
77,44
81,42
29,91
34,50
10,26
71,14
9,50
66,64
13,74
100,64
37,97
55,9
34,54
19,25
91,57
91,31
60,86
74,79
23,74
80,74
91,76
64,2
90,32
91,21
97,65
48,49
64,29
16,35
47,0
55,70
93,4
8,12
52,100
53,57
77,91
28,76
69,94
42,10
54,30
25,99
100,81
18,96
29,9
62,90
84,20
12,19
70,81
37,68
45,69
66,88
49,67
21,56
62,31
14,79
24,82
46,24
53,72
23,9
22,50
51,44
1,70
65,73
73,40
71,41
95,80
28,29
61,64
62,1
74,38
34,17
19,28
63,44
72,21
65,9
57,19
60,80
2,93
87,53
93,72
55,36
59,18
77,76
26,10
3,35
11,29
46,99
44,81
64,41
26,29
96,89
87,32
60,60
75,86
61,0
24,36
40,100
50,57
36,81
98,53
73,45
95,91
60,78
18,90
39,68
40,29
28,56
70,9
78,30
0,2
76,10
14,44
6,91
6,80
24,97
96,82
61,8
14,84
87,68
6,26
10,16
63,17
34,100
37,73
13,98
86,62
78,29
85,37
62,31
54,16
82,97
31,34
93,59
16,37
13,71
90,78
13,4
1,82
97,91
80,9
91,98
50,51
72,6
58,66
46,63
50,75
28,39
17,22
34,21
1,56
12,80
14,94
5,95
68,63
88,35
97,93
13,63
94,83
33,8
5,84
93,80
17,3
50,59
58,62
17,70
5,32
85,31
9,19
41,89
1,84
68,82
49,10
7,45
56,25
21,88
68,66
84,61
19,85
93,35
100,74
33,18
13,5
32,69
84,42
15,56
32,10
75,43
12,4
67,17
29,95
