col_1,col_2
61,97
91,35
98,62
60,19
60,19
16,72
46,92
29,92
15,25
89,4
35,6
56,72
23,66
51,66
2,41
76,91
92,25
84,0
45,19
94,97
32,54
49,91
89,57
43,24
23,74
64,32
42,30
54,1
49,80
40,5
92,84
18,56
60,36
2,9
96,58
37,2
28,98
8,20
81,2
44,56
11,16
10,21
38,82
21,11
61,15
79,80
1,88
24,93
58,33
78,77
28,26
15,3
3,10
29,2
53,54
0,72
73,26
43,96
76,1
37,5
90,46
33,72
26,87
46,24
14,2
2,7
83,53
52,52
92,38
14,76
55,30
85,15
32,11
13,61
79,99
87,10
38,57
83,45
63,33
23,1
25,10
88,84
74,87
70,16
50,70
47,29
79,34
56,57
92,53
30,67
35,99
75,43
70,64
87,27
72,31
76,29
91,93
43,78
81,86
47,17
83,34
33,34
40,4
51,61
0,8
33,19
13,92
98,77
17,62
2,11
97,63
77,76
95,78
80,24
54,40
60,70
78,8
93,96
53,70
6,58
53,44
65,41
27,10
41,81
49,25
65,33
49,89
91,1
19,11
64,57
86,96
19,52
25,9
58,36
48,73
34,43
74,41
94,26
92,31
14,60
27,73
50,37
41,26
8,69
63,27
45,15
8,18
99,79
93,40
13,65
11,70
1,4
96,86
37,40
11,82
11,99
23,90
6,60
83,71
58,53
78,94
40,9
61,22
55,7
35,79
0,70
76,79
43,74
16,91
75,63
84,40
2,65
15,75
89,21
30,61
5,67
100,95
67,31
39,17
81,89
9,12
60,72
7,80
49,29
90,93
36,25
49,75
74,47
74,43
63,2
3,62
29,97
78,16
60,15
25,71
4,6
73,89
13,61
37,95
1,84
23,76
92,97
94,87
26,27
88,86
1,24
83,20
79,4
75,89
22,3
37,92
39,87
69,22
41,85
58,90
99,4
8,54
54,43
86,67
77,99
27,37
34,64
55,54
75,94
18,16
62,7
77,29
43,63
0,69
64,27
99,18
5,78
18,48
23,100
13,52
67,84
11,94
49,13
96,47
57,21
73,79
97,4
23,25
38,60
80,36
43,59
9,4
90,20
73,74
78,70
80,76
92,76
71,16
39,91
100,22
88,41
76,73
90,17
7,82
61,61
71,56
7,82
36,83
59,3
97,77
53,15
55,83
18,64
85,94
54,67
82,55
76,41
5,6
63,84
41,24
18,43
25,55
30,0
62,71
41,57
47,24
75,74
11,33
87,0
15,47
43,88
56,100
30,54
6,95
27,99
81,11
72,10
32,74
97,62
49,6
86,86
30,73
87,78
41,49
98,82
58,95
87,41
85,77
47,36
89,36
6,13
31,97
70,59
96,27
50,19
10,22
4,59
22,27
71,82
13,57
61,61
43,12
97,88
73,52
79,6
37,41
58,38
69,12
14,55
22,73
43,73
57,7
69,75
75,89
77,66
53,83
52,57
50,48
64,17
78,58
49,33
66,73
3,90
5,33
3,13
47,2
8,48
92,91
85,38
36,81
18,40
41,79
87,15
87,18
5,31
51,37
69,42
15,90
43,29
59,75
78,20
10,70
58,17
43,64
56,7
13,92
76,95
82,17
43,40
76,85
65,28
8,52
12,93
5,41
89,81
3,61
92,4
53,24
6,18
78,83
80,78
97,77
5,40
5,55
34,63
18,73
70,56
26,33
52,54
86,32
53,5
62,40
97,28
42,10
93,95
7,8
9,11
13,78
64,85
98,89
3,63
99,92
79,26
27,52
8,48
13,98
68,13
58,84
5,98
84,45
96,100
51,96
29,43
80,70
75,59
3,97
6,3
10,82
17,68
38,20
94,90
95,77
99,28
17,16
74,85
36,47
63,5
11,59
39,90
87,68
93,1
100,21
92,21
19,73
32,62
48,47
44,63
5,92
83,49
94,59
27,58
31,22
52,20
15,41
8,63
17,75
20,86
63,94
11,72
52,60
96,41
46,100
99,53
56,83
95,92
45,12
91,79
97,76
79,90
50,77
9,44
83,50
81,85
57,5
32,44
72,23
23,86
89,51
93,63
20,78
87,51
51,38
93,15
23,94
38,63
80,6
46,60
3,76
5,30
100,12
29,47
66,87
18,68
28,22
34,39
36,75
99,41
72,23
40,73
72,15
48,49
40,21
49,31
3,30
36,57
13,59
77,5
32,34
57,70
70,42
46,14
34,57
94,38
41,0
0,13
66,31
13,25
4,17
81,13
15,80
21,11
29,16
100,19
54,86
26,91
0,68
14,36
52,32
24,57
11,57
74,44
40,88
52,24
14,9
6,44
3,98
44,36
38,45
64,42
56,90
63,34
69,73
2,90
70,30
87,58
9,30
14,16
34,15
41,28
44,44
82,24
17,91
46,68
3,59
52,15
56,52
65,94
57,98
100,49
6,6
75,92
48,4
87,53
86,23
28,55
77,49
86,23
25,72
0,66
56,33
62,53
36,42
16,47
51,93
44,43
65,16
79,44
51,43
35,47
52,93
49,29
23,12
42,80
59,44
86,50
0,11
90,17
7,24
74,41
52,27
20,4
57,48
94,0
44,72
19,14
76,69
10,35
90,44
4,14
63,82
77,0
92,98
45,32
7,16
81,81
80,89
97,100
19,92
40,88
82,20
15,72
88,19
4,44
92,52
37,88
33,24
47,69
21,6
1,78
79,12
96,78
26,2
100,14
89,39
40,2
63,38
73,30
96,9
56,40
1,48
15,5
14,47
60,88
75,5
15,70
36,13
10,96
71,24
72,51
2,55
81,48
64,44
21,26
11,80
41,36
56,87
31,39
36,57
45,33
36,85
64,51
83,26
32,10
55,23
87,33
44,32
36,51
45,73
27,81
44,14
56,31
47,20
73,49
14,53
29,91
60,81
5,97
47,55
86,42
77,53
13,70
33,99
8,61
77,91
43,78
92,64
14,94
13,23
95,64
79,82
18,40
95,81
15,9
97,46
81,42
85,42
39,45
2,29
6,0
84,73
26,77
2,89
62,92
50,45
55,30
32,49
87,93
5,31
82,48
49,97
87,16
76,36
70,48
81,67
80,19
32,37
71,41
72,34
53,31
24,19
79,30
82,10
95,56
21,64
4,9
75,62
20,67
25,69
79,66
5,67
94,89
41,86
38,69
40,61
3,86
79,32
3,88
94,11
78,6
0,91
94,50
17,73
40,30
20,0
67,50
91,68
23,61
30,100
93,7
68,47
81,23
5,93
8,57
92,23
9,86
83,93
53,82
69,76
40,75
87,65
28,65
47,29
28,71
34,78
4,7
79,2
11,87
51,0
100,12
14,29
4,25
86,17
16,62
89,48
85,87
73,45
26,26
20,8
75,34
5,59
36,46
98,14
27,4
50,93
26,64
23,93
99,57
96,68
37,11
32,42
21,14
66,82
93,34
5,62
99,21
45,57
77,96
15,25
90,30
55,50
47,42
26,38
2,73
45,47
78,14
25,55
44,70
18,47
28,97
36,77
86,91
19,86
50,57
0,32
77,42
68,70
23,45
36,75
31,8
22,19
41,79
45,68
34,7
72,44
29,62
92,32
49,71
8,36
89,77
7,29
67,91
89,82
15,31
7,84
45,44
5,49
66,55
55,60
89,40
15,1
52,7
25,86
13,38
17,62
63,69
12,67
9,65
100,48
68,3
7,29
46,92
64,92
68,80
91,68
54,9
1,22
55,73
7,10
19,84
46,88
39,88
83,73
90,46
63,62
15,99
6,50
69,17
34,75
42,70
24,55
62,20
5,45
78,0
50,75
83,81
23,67
44,49
56,37
31,30
43,20
35,52
12,18
88,87
32,82
49,51
