col_1,col_2
88,77
77,42
18,40
72,78
16,0
39,49
26,84
81,51
85,64
30,73
76,6
57,32
3,47
97,33
70,92
21,1
79,65
78,69
74,18
4,60
91,13
34,31
11,63
14,52
74,33
44,41
84,18
49,90
86,14
68,93
56,45
68,73
92,18
99,59
22,20
6,94
16,18
4,88
18,99
26,36
68,36
40,4
38,6
21,36
89,5
94,100
33,56
5,26
49,28
91,13
32,37
7,88
64,92
22,11
47,2
18,44
72,33
92,40
11,33
89,91
96,4
47,37
89,8
16,74
14,10
93,68
100,67
37,80
43,48
44,10
62,37
36,72
20,85
81,37
78,11
17,22
50,10
39,40
60,18
88,80
83,70
94,7
42,9
18,80
49,65
1,25
10,8
35,45
86,57
81,72
41,53
47,83
69,96
47,24
13,95
2,30
82,67
51,87
44,76
31,94
53,33
33,86
73,67
40,14
2,72
15,9
59,3
54,94
28,71
0,79
40,87
62,45
80,45
6,52
32,97
51,73
94,58
58,66
34,37
0,87
81,3
94,72
93,39
51,56
92,64
71,18
11,43
24,60
20,89
14,45
5,73
19,67
23,65
42,56
10,43
27,85
26,56
86,92
23,59
77,87
70,40
62,82
5,17
20,1
56,23
23,22
71,93
97,30
65,35
64,90
75,26
40,91
85,38
20,49
49,73
74,37
78,71
54,20
25,11
61,89
32,52
12,93
30,22
2,18
77,24
94,81
75,48
11,76
32,49
78,10
12,71
89,96
44,20
74,95
86,37
92,32
53,36
48,100
86,59
12,38
88,52
91,99
8,93
16,30
98,34
21,35
0,99
12,35
24,56
90,30
45,92
22,13
25,69
18,97
57,33
86,87
32,43
5,61
89,53
76,56
15,39
11,26
13,63
32,68
47,15
28,78
45,48
76,53
87,58
80,1
93,43
60,57
70,73
19,10
62,78
95,44
33,60
46,49
27,49
57,51
77,50
55,6
75,56
84,69
25,11
13,35
7,82
40,86
82,42
30,15
44,38
18,35
59,38
82,4
32,54
29,18
61,9
22,61
68,74
55,73
93,85
19,5
61,55
28,82
64,64
7,97
72,29
41,29
99,77
52,60
14,46
34,90
22,7
26,2
15,8
42,86
78,8
61,75
49,88
20,63
98,61
36,9
72,92
81,55
32,55
39,33
69,41
29,86
100,21
11,84
68,28
94,65
5,77
70,36
71,95
27,55
29,42
81,34
87,11
35,63
56,2
4,93
3,80
83,29
93,78
47,81
57,45
69,38
57,6
28,79
53,30
90,42
25,20
20,46
79,38
31,47
90,80
68,43
42,99
45,49
27,98
9,94
91,6
39,66
79,69
21,79
30,16
65,76
26,59
46,55
33,81
20,90
17,76
27,66
44,80
10,90
89,1
59,100
94,63
20,77
38,33
22,53
69,7
95,82
42,65
49,66
12,8
84,6
87,79
43,71
67,34
24,74
96,46
32,81
53,40
20,16
1,44
66,54
34,60
5,12
71,98
86,10
1,21
90,26
41,30
43,96
100,10
50,36
53,56
28,85
87,82
5,92
81,6
43,66
11,40
9,18
92,14
11,41
87,10
8,57
89,24
23,45
50,40
83,81
80,97
36,98
2,100
29,6
0,49
61,55
54,58
69,2
50,69
48,65
25,14
12,96
11,15
26,2
49,99
66,2
62,89
3,75
47,77
54,74
21,28
42,25
40,8
71,87
100,70
76,32
77,56
30,85
93,84
1,11
67,10
26,36
86,42
72,91
73,25
35,37
45,8
56,64
39,43
10,47
43,22
73,76
60,11
34,75
76,71
44,71
59,76
24,17
37,15
40,71
92,7
85,41
74,92
13,42
12,33
35,41
77,60
94,78
90,44
90,0
36,40
69,11
85,73
22,48
6,14
78,42
80,59
92,2
99,27
69,33
50,68
55,83
28,18
79,17
46,57
19,21
100,75
92,41
58,86
66,34
88,5
92,48
66,79
77,42
46,37
61,90
83,33
17,70
8,40
71,77
56,24
11,77
32,83
37,12
37,83
24,59
26,15
25,37
16,37
80,97
47,89
48,5
20,35
36,51
78,52
58,88
2,25
34,70
33,60
63,99
90,1
93,100
36,44
32,69
26,81
18,78
73,18
6,68
51,89
29,91
42,16
63,82
71,19
71,76
0,24
57,29
49,45
52,56
15,20
90,77
90,77
43,83
48,15
92,74
83,95
31,42
74,43
45,69
61,47
41,31
84,38
24,82
88,93
56,0
17,98
76,7
28,3
57,16
40,87
85,5
48,87
65,95
38,97
18,3
25,59
64,1
17,32
50,26
89,80
67,4
32,15
77,0
50,21
67,40
74,67
84,3
3,32
87,100
45,24
63,41
45,92
79,13
64,32
71,95
61,56
19,58
11,59
32,84
59,29
72,80
81,73
83,55
74,30
25,25
52,52
98,89
72,25
100,95
69,99
11,50
97,48
18,89
41,25
71,12
27,63
12,98
56,57
81,30
7,66
4,6
39,63
31,24
24,15
6,20
100,62
70,17
61,50
30,11
88,11
41,27
22,55
70,70
8,56
41,15
90,68
11,57
43,86
98,7
47,62
67,48
78,78
84,19
52,98
81,78
98,77
100,13
49,33
9,17
54,73
52,92
49,88
28,81
33,61
71,31
25,41
1,95
52,31
19,95
47,39
62,67
50,40
2,5
49,34
16,82
4,36
1,51
100,47
64,28
43,39
52,51
5,19
57,57
63,71
79,79
18,49
93,48
92,69
12,5
74,94
0,32
60,86
15,84
18,14
55,72
78,38
10,87
64,11
49,61
6,43
27,92
14,53
10,99
33,19
82,7
34,6
93,49
79,99
20,0
14,82
48,47
97,39
83,35
5,75
98,77
40,29
28,59
65,63
78,44
0,10
34,78
60,59
76,82
87,96
47,68
78,10
84,19
23,24
98,27
26,30
9,27
68,80
84,29
33,1
55,13
80,15
19,38
63,54
66,90
71,29
55,4
92,92
75,35
12,89
16,82
3,78
96,32
35,54
13,84
91,28
56,82
38,57
99,26
81,85
71,82
5,68
98,12
43,49
75,73
99,38
13,33
12,41
46,95
45,33
55,15
8,17
83,72
11,52
67,76
18,40
77,39
35,66
29,55
92,2
10,63
87,39
36,32
1,20
16,85
91,67
78,36
38,77
74,65
40,47
44,12
3,72
34,16
7,52
59,62
47,82
52,39
2,82
35,27
45,37
96,36
48,84
99,51
7,54
85,21
26,84
76,85
34,27
78,48
31,9
58,32
87,80
12,21
41,0
15,25
62,78
55,60
66,18
61,55
9,88
69,27
88,1
98,20
99,1
70,86
37,92
1,14
18,58
34,5
40,48
73,41
25,0
41,50
84,11
40,38
75,53
15,12
100,22
69,51
8,6
96,57
95,61
71,13
