col_1,col_2
28,53
59,84
22,23
35,21
28,33
48,9
54,73
89,38
11,70
89,62
24,23
90,4
1,31
89,0
5,44
65,26
26,78
28,90
30,97
87,2
67,38
33,63
26,69
7,13
0,0
52,87
24,78
69,32
98,87
8,65
86,38
44,88
97,40
48,26
85,25
37,3
0,55
66,24
37,79
94,93
81,100
8,0
65,33
88,63
81,26
20,6
12,8
83,83
45,15
100,39
93,83
21,42
2,18
81,96
22,100
19,91
45,28
19,11
36,25
81,70
81,78
75,44
100,56
22,42
98,9
15,78
67,21
90,85
90,20
72,25
55,80
1,58
19,8
29,83
39,96
21,64
31,21
54,52
67,23
48,79
44,90
11,1
100,6
82,78
90,9
26,78
14,39
15,69
10,35
19,61
28,49
40,21
34,45
48,89
61,78
92,74
58,22
8,5
73,54
62,89
29,35
62,99
96,84
46,53
57,61
9,61
81,53
47,6
81,10
19,52
98,77
73,7
56,86
95,53
49,82
62,65
94,32
31,38
38,14
37,66
54,53
59,78
84,36
28,58
39,50
20,98
23,2
23,48
100,51
72,51
34,56
55,47
67,12
54,81
27,47
93,44
81,42
34,37
90,56
62,91
90,28
71,88
55,71
99,37
20,6
94,32
51,35
75,26
53,82
95,54
24,67
10,95
45,20
3,18
95,41
42,38
77,46
83,59
24,69
16,56
70,40
0,95
4,24
6,68
17,22
87,18
95,51
78,47
86,52
56,34
58,58
75,31
96,84
48,70
17,80
70,30
46,48
10,7
36,31
74,12
52,99
82,64
5,63
88,78
70,18
62,42
12,75
94,36
88,71
14,18
64,98
1,54
99,96
82,62
18,29
36,89
94,6
92,75
94,12
2,98
31,15
31,7
40,96
18,81
82,61
8,36
41,46
39,31
56,85
84,82
46,53
57,9
55,9
7,10
72,82
66,55
54,47
0,16
0,52
13,19
92,87
51,10
0,28
4,84
86,13
37,95
15,81
74,57
30,36
42,100
86,35
75,13
17,14
81,96
47,96
72,77
10,14
90,54
91,2
72,97
65,99
85,25
44,23
21,32
26,64
18,13
0,59
89,29
66,78
33,80
25,99
93,70
67,9
90,4
49,9
43,88
86,28
14,96
34,1
28,78
47,19
45,70
36,24
83,100
14,9
75,66
12,23
80,25
28,83
72,1
82,58
56,62
8,12
80,9
30,63
5,93
51,24
23,50
33,31
45,44
66,44
55,100
87,70
67,42
39,49
81,8
81,97
31,79
89,93
99,48
54,8
18,38
54,30
30,15
67,77
4,58
79,93
34,8
3,46
67,100
66,80
96,75
31,6
68,79
3,60
12,48
66,16
91,23
9,32
32,48
81,22
85,54
14,71
89,53
35,3
38,70
57,19
