col_1,col_2
93,42
44,54
58,32
84,80
92,9
5,68
23,5
11,64
10,84
70,42
24,89
34,47
13,79
34,60
59,38
60,80
19,5
47,26
71,17
43,28
45,17
41,92
79,9
11,46
58,79
53,54
66,18
70,83
62,3
40,42
38,42
66,68
71,39
89,62
72,94
92,89
92,45
79,17
55,40
86,49
6,21
36,2
97,11
45,67
55,32
36,37
50,75
36,96
33,24
47,73
16,84
76,90
67,44
91,50
100,75
98,94
76,4
53,49
22,56
16,53
61,43
88,82
13,73
46,19
97,49
79,34
59,60
96,33
41,81
54,68
50,82
43,39
47,97
63,11
69,31
89,38
98,87
58,57
56,4
81,97
13,78
49,50
33,39
98,83
2,94
20,10
0,22
94,11
58,30
16,16
23,97
84,71
4,35
93,42
11,94
80,96
56,16
25,34
38,21
54,45
72,87
54,87
13,83
17,27
53,57
96,38
82,97
99,80
79,7
97,31
5,17
6,46
83,9
21,66
13,40
61,71
2,37
12,97
25,37
56,94
79,7
52,30
69,67
73,3
60,84
38,16
92,52
25,14
7,78
58,86
73,8
83,98
68,0
23,38
19,48
2,95
87,34
86,24
100,46
22,25
14,81
86,43
84,12
13,81
44,84
64,53
23,10
45,61
27,85
79,31
87,88
31,100
65,38
3,57
4,49
74,53
69,71
26,16
84,54
92,33
1,61
57,82
15,1
13,59
90,72
86,81
38,7
100,85
91,75
30,14
4,79
88,68
16,50
87,94
14,15
14,34
2,97
98,25
32,97
31,83
22,2
44,97
34,1
95,76
14,23
93,36
56,96
57,27
5,54
75,94
55,57
89,33
23,29
57,28
42,17
41,23
28,29
100,95
21,37
46,48
57,95
94,42
2,65
11,59
21,7
67,77
76,73
0,8
63,79
63,28
81,52
85,49
97,40
17,11
67,21
78,62
79,1
91,82
30,68
63,33
31,36
89,91
99,100
63,22
13,11
86,44
55,57
84,79
23,58
100,87
46,22
50,78
57,92
77,49
66,26
74,6
7,17
18,7
29,51
43,57
73,6
19,45
100,24
1,39
82,66
68,51
63,51
92,13
81,73
82,78
38,100
92,60
60,18
3,2
4,36
54,9
61,96
42,30
27,10
51,41
40,26
0,47
19,17
69,35
76,34
41,69
23,81
41,61
9,9
82,17
99,80
29,70
55,68
30,5
93,9
1,25
37,92
34,61
88,59
24,55
12,4
61,79
89,59
68,16
27,82
72,92
31,11
60,81
68,47
42,44
21,44
21,51
35,10
31,49
92,2
13,51
10,38
71,69
17,12
14,27
5,10
48,99
23,27
52,79
5,37
50,98
36,56
41,100
0,13
57,64
99,100
67,1
12,83
24,71
26,19
44,74
51,69
29,39
84,49
40,95
88,75
83,42
36,74
80,80
28,58
72,39
