col_1,col_2
25,60
23,76
98,50
91,48
27,30
39,3
53,93
84,39
2,28
45,18
59,88
82,50
11,25
43,10
16,83
11,20
8,34
73,100
78,49
12,58
68,77
45,45
94,79
68,44
28,56
14,51
46,26
91,46
78,5
12,91
26,76
94,72
13,74
60,83
21,1
84,41
2,47
28,7
51,43
51,80
93,97
65,2
96,85
0,96
57,41
21,33
81,44
7,98
95,44
77,21
60,19
99,4
31,48
29,15
0,3
36,42
65,19
52,43
21,92
6,33
82,67
67,51
22,31
4,11
17,22
76,67
29,94
25,88
95,69
25,62
61,59
81,16
23,1
57,10
24,30
38,20
59,70
1,6
8,3
23,25
30,16
97,34
53,43
64,47
75,4
39,16
66,94
79,94
15,65
94,7
16,18
12,30
63,52
9,68
34,41
15,99
84,65
47,89
54,85
72,0
71,2
9,36
24,82
100,60
66,39
57,97
88,71
70,49
71,43
95,56
53,55
78,13
70,16
15,25
72,5
89,26
59,16
98,12
93,77
27,29
60,62
16,26
12,73
88,99
1,13
52,33
77,54
79,45
51,47
29,4
68,31
8,45
21,16
7,100
85,70
88,42
78,3
81,54
57,95
100,87
25,71
6,78
1,34
41,99
23,24
46,94
61,6
14,55
42,12
42,77
60,65
86,12
98,37
82,27
97,67
91,30
68,15
12,46
31,4
55,23
86,94
5,20
92,66
40,94
17,94
99,95
41,68
48,88
10,10
44,4
95,62
21,18
23,99
49,85
94,15
89,40
43,6
66,40
82,66
14,76
83,43
4,76
50,96
21,4
88,96
41,74
77,52
37,87
21,93
79,0
0,45
1,39
84,19
42,43
41,50
90,69
95,7
58,61
26,88
41,93
5,72
86,78
53,93
88,55
60,1
37,25
89,98
52,59
100,96
83,80
89,50
48,76
22,66
12,61
43,35
87,66
34,22
36,53
44,44
87,9
22,4
69,84
94,4
10,45
46,33
16,28
36,67
59,32
59,92
27,87
70,73
82,100
19,39
51,43
88,29
78,56
33,68
86,71
73,16
24,94
5,85
11,36
27,84
19,61
89,39
2,100
97,21
26,13
18,70
99,49
89,37
72,54
37,83
14,53
92,6
43,90
38,40
19,77
82,43
60,55
93,54
78,91
14,76
72,1
82,30
34,47
3,22
74,67
14,81
99,73
75,80
39,50
80,86
59,22
90,57
34,9
63,71
3,77
20,49
10,22
98,23
67,4
19,65
88,41
34,94
3,98
53,24
65,89
79,25
66,67
71,16
28,54
91,44
18,84
60,24
16,83
29,15
31,32
10,5
49,16
64,23
98,82
42,31
33,99
60,28
81,39
90,17
57,37
78,46
13,22
40,7
58,94
34,78
14,77
59,43
76,29
8,79
61,59
67,94
71,14
76,28
37,32
66,72
48,89
8,7
12,84
14,100
17,39
56,44
94,29
15,52
28,20
69,4
47,15
96,58
67,16
68,85
79,72
72,73
99,69
31,19
15,46
43,8
88,27
64,73
98,15
41,66
66,32
62,35
11,52
27,82
45,92
67,91
13,90
72,40
44,57
50,93
22,70
66,73
58,55
30,45
29,89
69,94
86,34
67,58
93,58
61,37
26,4
