col_1,col_2
52,99
26,83
22,15
30,56
62,7
63,40
70,42
91,9
82,75
55,6
34,91
60,72
29,92
55,86
50,61
60,72
86,90
3,76
43,89
35,9
2,97
71,45
23,90
95,48
56,83
96,28
18,56
97,37
36,53
47,28
58,97
61,96
85,86
19,11
61,21
47,31
18,80
46,65
29,22
73,84
28,9
38,46
17,82
30,41
9,20
72,67
74,85
72,46
52,35
24,40
80,28
69,45
2,92
27,20
31,98
25,2
94,27
62,40
57,86
51,33
85,34
24,1
64,17
30,85
5,2
47,21
5,96
6,95
34,27
19,20
4,8
1,83
41,66
89,86
26,93
53,48
76,35
96,75
0,90
45,77
43,27
50,19
48,91
66,40
24,4
78,6
40,54
92,85
52,49
59,69
3,28
58,1
87,85
88,46
39,41
68,35
67,46
33,75
9,37
49,100
27,67
19,71
27,21
74,35
72,28
8,63
64,60
68,59
31,50
4,40
49,24
87,45
73,9
42,34
28,20
80,80
37,13
71,43
39,17
0,59
99,66
40,32
20,53
26,20
10,100
21,31
29,92
64,88
69,95
93,14
3,16
71,36
2,27
4,23
9,0
94,36
10,41
55,94
92,100
93,88
6,18
94,83
96,77
51,56
10,26
67,92
9,51
92,70
5,58
29,60
61,38
45,27
62,10
3,97
74,51
82,13
84,43
33,12
40,80
39,44
90,63
62,58
73,82
9,58
44,17
15,58
80,68
43,45
36,2
71,54
39,9
76,91
82,79
47,53
100,58
62,49
2,43
50,10
89,62
32,60
64,2
80,67
11,29
14,18
49,87
74,8
6,77
72,58
9,78
90,96
84,90
63,98
24,2
88,79
71,19
66,4
48,69
84,96
15,97
74,1
10,100
60,40
50,58
48,77
45,23
33,36
14,60
33,51
9,16
69,71
17,88
71,4
15,26
23,89
88,79
65,16
68,24
6,17
68,26
72,2
82,29
66,6
52,63
30,97
40,8
23,80
56,42
59,73
24,37
46,93
51,80
86,46
56,8
93,66
75,5
95,37
20,88
82,88
37,27
35,85
52,6
0,16
34,41
74,6
57,5
34,98
71,81
31,63
14,17
45,93
92,33
47,28
5,52
87,24
22,17
5,2
62,37
52,43
30,71
22,55
27,87
14,86
84,50
92,95
46,57
42,97
81,73
25,9
97,76
46,71
69,77
95,31
74,36
19,42
79,30
14,56
99,3
92,40
13,75
85,34
60,49
99,73
31,89
11,1
73,48
70,80
93,68
2,71
12,69
93,9
12,15
22,36
62,48
77,58
83,51
22,60
73,43
20,2
49,28
14,40
14,42
100,17
19,0
25,69
65,11
15,42
89,22
27,2
4,73
0,16
56,83
61,95
60,34
60,38
5,18
40,16
23,98
35,48
14,6
30,89
90,31
20,71
24,23
23,54
3,24
33,26
89,47
99,40
17,33
53,35
98,75
10,87
62,17
87,89
95,72
2,15
91,95
62,57
33,94
0,37
2,94
14,14
50,0
38,25
46,69
70,27
67,87
64,80
81,10
32,90
5,93
63,18
11,19
71,13
88,66
71,87
66,60
33,5
40,85
20,25
48,94
46,24
