col_1,col_2
9,24
66,90
62,94
26,46
30,2
93,50
85,72
66,12
30,78
91,46
57,56
85,33
86,13
62,45
47,81
72,64
82,17
40,92
52,67
84,61
90,85
81,55
61,11
93,93
1,4
49,26
7,66
43,25
48,72
73,22
81,44
10,58
49,26
52,60
62,71
44,29
78,80
92,34
10,9
50,36
31,67
19,30
18,29
90,96
54,53
82,74
3,9
29,98
41,90
27,33
85,15
8,27
7,69
52,94
77,8
9,79
67,80
19,37
22,55
23,74
36,18
82,89
7,74
58,8
97,24
13,0
78,82
4,88
17,85
86,49
0,13
30,98
97,5
80,23
50,36
17,81
18,45
35,68
81,98
100,5
96,48
79,96
57,49
91,19
41,44
62,90
73,49
56,60
26,31
1,84
16,85
9,98
58,41
75,54
96,78
85,26
33,92
93,100
20,36
57,42
99,89
47,74
65,35
4,78
79,71
7,26
91,3
53,4
82,5
11,73
90,19
17,64
21,5
90,11
65,57
20,34
0,68
18,78
92,63
72,28
32,97
38,3
78,68
94,62
74,56
47,1
25,90
53,9
45,55
50,22
15,18
19,63
62,22
60,82
20,7
49,5
76,60
60,98
91,57
52,30
68,40
55,84
54,24
66,80
45,69
53,41
43,42
55,8
48,28
30,5
84,78
44,86
97,44
86,32
26,88
11,100
39,7
84,21
37,57
43,46
69,95
53,73
24,58
1,76
93,50
13,26
87,53
28,52
78,3
92,77
35,42
47,87
66,24
32,80
5,91
19,14
1,15
15,1
33,26
54,84
48,23
34,77
39,9
36,18
56,51
49,86
91,52
96,91
55,10
8,36
40,26
1,48
41,64
58,14
4,54
86,74
17,99
82,79
8,66
64,85
68,16
79,47
77,32
83,9
81,17
26,6
82,72
10,78
8,36
11,18
50,18
47,1
69,80
46,7
88,21
30,25
13,19
84,87
47,40
69,18
13,1
100,40
78,90
85,90
1,80
88,11
9,15
88,56
61,96
70,44
55,30
89,30
46,69
33,19
33,22
26,23
46,82
81,69
58,98
22,25
71,7
66,74
78,46
6,6
89,78
93,79
5,57
86,94
100,67
2,50
65,66
99,14
87,52
26,72
27,61
93,87
100,59
10,76
55,55
23,80
21,80
66,46
93,29
90,96
94,73
1,74
63,0
60,44
77,51
78,29
26,13
71,68
79,38
93,79
50,29
36,52
54,69
81,63
59,49
77,16
76,22
80,94
40,42
6,2
12,48
92,58
73,89
77,33
72,12
80,92
73,49
83,2
88,32
94,31
62,67
21,45
55,48
52,45
65,70
70,19
92,84
78,47
21,62
39,82
81,92
25,78
83,25
28,64
36,80
32,88
72,90
52,5
60,3
81,8
26,29
88,53
28,86
22,69
81,60
37,68
63,68
91,68
55,74
48,43
9,50
7,66
1,6
9,24
13,16
26,91
6,21
42,93
63,81
18,46
50,37
31,66
23,66
97,74
84,97
82,65
55,42
3,55
52,26
5,39
72,34
32,18
40,49
33,23
32,52
9,32
67,46
71,20
100,28
52,31
0,15
65,57
46,6
31,91
58,62
49,94
50,16
16,6
46,69
75,20
14,23
51,19
