col_1,col_2
35,50
89,59
74,10
47,23
37,58
38,10
42,81
92,74
52,14
23,9
74,33
85,33
76,11
29,71
91,62
40,31
81,64
15,95
67,14
36,34
5,82
14,71
35,89
86,76
65,100
43,100
11,47
46,63
60,29
78,53
7,33
22,70
10,25
24,45
56,24
70,92
15,52
68,22
0,82
62,41
8,7
85,6
62,99
20,85
62,18
8,35
93,74
25,56
47,2
59,32
17,78
20,24
14,56
5,100
24,26
34,65
84,13
64,3
38,77
1,7
34,37
99,28
93,36
100,68
2,93
10,51
87,4
76,42
66,44
20,7
39,61
10,1
30,66
55,55
76,46
52,20
43,77
85,74
7,44
21,56
21,18
99,93
79,97
26,51
9,51
3,49
32,6
56,73
56,14
19,14
88,90
7,31
22,53
10,50
24,0
79,23
59,6
81,44
99,96
53,44
15,48
2,57
51,37
76,52
44,55
10,68
76,15
97,54
48,3
89,33
75,10
80,79
85,29
16,41
82,58
84,83
33,30
84,71
70,59
0,35
62,59
4,14
53,34
60,8
17,77
30,82
32,99
51,0
7,59
11,65
66,76
77,16
21,69
27,71
17,47
52,84
87,64
76,45
1,48
45,92
0,66
4,96
31,54
86,79
33,18
64,35
97,9
81,1
48,34
52,95
62,73
75,9
52,99
30,85
10,49
1,69
50,94
5,14
69,1
34,18
6,15
52,68
99,86
56,47
23,0
56,63
43,12
12,56
49,90
12,9
13,93
12,73
11,71
19,16
57,69
66,4
66,65
60,13
72,20
89,93
70,8
89,29
96,23
76,85
41,78
2,91
31,51
73,99
14,39
82,83
35,94
21,14
13,8
55,90
16,10
42,18
46,77
93,36
54,10
74,67
54,76
41,28
98,68
10,11
41,15
29,74
23,45
16,22
73,74
18,22
61,71
51,7
80,96
38,22
79,10
3,46
18,77
83,78
24,16
74,60
53,99
38,48
22,75
56,17
71,8
63,73
81,32
8,43
69,32
36,77
94,23
58,84
40,63
85,51
46,48
91,46
97,5
56,70
74,74
14,5
71,67
42,58
86,20
63,68
70,98
57,71
16,100
63,5
66,4
79,23
65,56
98,98
84,58
16,14
44,22
91,34
21,8
51,87
86,79
24,9
24,38
22,7
31,86
96,61
20,80
43,70
31,53
81,52
48,25
54,48
62,0
15,50
4,9
96,25
36,90
95,9
87,82
47,69
72,81
1,19
53,81
95,10
30,89
83,51
9,40
54,34
60,72
51,29
30,75
55,63
76,21
17,30
21,30
71,14
61,73
100,100
76,42
68,36
29,83
30,8
92,98
78,50
95,14
30,13
99,26
54,50
35,97
46,53
71,82
26,93
6,90
41,18
14,23
23,83
86,40
37,96
7,55
20,69
0,69
87,45
45,6
1,0
54,62
66,31
28,65
20,34
17,22
77,77
86,54
33,52
29,84
4,46
40,60
42,56
33,88
54,77
43,80
87,23
46,87
74,7
18,23
23,51
20,25
42,97
26,4
65,92
68,31
46,15
35,74
37,40
4,12
50,36
39,51
30,41
57,97
65,68
60,53
96,54
24,45
6,8
81,75
57,26
4,1
82,55
4,56
90,83
91,61
45,17
51,69
56,24
9,6
32,67
93,26
