col_1,col_2
44,91
98,88
36,95
15,84
7,68
43,38
4,52
40,24
4,36
74,51
4,40
39,13
39,93
88,97
49,79
93,61
85,99
95,82
38,79
11,33
64,88
39,9
68,83
78,91
12,9
100,29
67,27
43,76
33,62
36,4
37,2
70,84
94,95
92,34
0,21
61,75
31,18
83,47
40,68
12,99
92,80
97,55
70,100
79,26
20,99
34,42
26,81
1,35
98,78
24,92
79,55
75,25
73,36
26,34
43,42
78,34
52,94
41,98
1,30
93,39
23,3
78,23
22,10
64,78
48,59
61,33
44,37
97,20
57,86
64,71
23,83
13,53
32,52
10,7
39,39
91,59
2,98
24,14
46,77
96,24
84,59
76,89
80,54
44,84
80,9
92,71
33,80
78,24
60,43
18,2
73,69
73,86
14,44
5,46
34,20
82,1
15,74
94,51
6,33
82,5
34,50
67,19
34,85
76,24
92,60
20,66
81,67
4,57
16,39
87,51
98,60
15,94
32,34
20,30
84,19
43,65
14,12
96,80
79,72
93,88
85,31
46,94
9,23
64,99
13,8
35,92
85,75
30,30
44,83
97,97
6,16
77,76
56,49
79,27
22,25
89,62
95,29
38,5
26,40
11,48
55,92
38,46
85,25
72,41
99,86
43,84
58,33
5,32
28,2
17,37
49,17
2,34
5,59
80,59
36,90
15,65
85,41
42,1
22,60
93,26
4,36
77,76
55,25
23,54
66,79
75,75
28,11
70,35
65,13
2,67
45,40
34,58
90,33
25,35
49,15
53,16
66,92
46,78
15,73
80,67
53,66
76,1
14,91
61,31
44,48
38,69
28,91
99,38
49,93
74,6
86,50
65,22
58,50
60,64
8,72
25,14
76,69
62,61
5,6
99,96
59,21
20,7
46,70
49,45
53,22
76,63
87,37
28,11
13,32
96,6
89,100
71,49
10,28
28,81
80,1
86,13
51,0
34,39
75,17
38,78
93,19
69,57
96,15
28,72
64,81
85,43
21,74
72,59
57,94
5,91
61,77
90,46
27,41
21,25
12,27
40,63
86,47
43,51
10,74
76,77
100,31
54,90
18,61
73,42
33,5
21,38
61,6
73,35
84,9
72,9
23,50
19,76
37,18
99,25
6,90
86,72
86,1
67,76
3,80
33,30
98,49
0,8
91,50
75,80
31,63
69,30
30,23
80,86
20,4
38,12
46,80
99,80
59,25
48,83
65,29
5,90
47,88
37,49
82,15
98,88
33,56
35,32
2,9
28,8
73,28
96,16
78,52
13,67
66,51
38,51
44,83
13,89
72,65
37,60
94,46
56,29
94,73
4,7
75,85
24,83
80,48
57,85
7,6
81,98
6,89
38,25
71,63
27,78
4,89
9,3
24,24
43,16
33,30
71,20
22,73
81,52
85,41
33,9
31,65
8,55
48,82
91,87
1,94
78,46
85,96
42,70
59,86
46,61
39,85
16,51
33,15
72,40
21,26
12,55
51,33
13,50
60,24
39,85
59,68
62,13
26,30
79,99
61,78
19,27
70,78
29,88
14,36
37,67
44,56
28,68
98,9
81,22
82,65
74,70
75,55
86,2
99,38
70,39
77,64
14,65
2,30
92,22
34,73
51,49
24,79
88,13
0,20
95,34
14,96
7,7
4,41
15,58
34,55
99,8
35,83
53,76
57,58
50,24
54,55
63,60
31,44
17,98
53,13
73,90
11,64
69,88
15,66
95,72
63,68
20,57
98,56
15,67
8,65
28,91
92,17
27,6
74,31
54,25
85,88
32,72
83,5
44,10
33,9
34,2
53,11
3,98
63,63
25,31
17,62
41,100
45,91
55,31
86,32
55,42
72,4
58,80
22,63
75,35
75,0
44,56
68,17
70,67
79,3
89,9
90,92
15,60
42,59
36,30
50,39
4,31
8,11
95,97
87,5
46,69
55,91
69,36
76,40
3,41
33,54
28,44
64,34
94,14
65,37
16,42
57,15
91,74
13,66
35,7
85,10
32,14
83,4
96,33
56,44
63,98
33,7
8,66
77,69
49,54
20,50
20,2
46,71
25,76
69,75
87,52
85,4
71,90
99,7
33,95
13,8
64,61
65,27
61,19
7,95
18,13
98,64
30,33
35,41
70,29
19,49
79,51
29,33
32,2
32,27
86,32
96,39
85,61
61,45
45,56
99,89
41,15
3,52
77,31
99,79
48,50
98,62
18,43
70,24
71,59
50,28
80,33
44,23
69,19
78,56
57,54
65,15
42,25
81,39
35,48
98,46
30,36
30,93
23,52
11,29
96,100
14,61
42,7
59,70
55,29
100,100
7,64
36,63
7,34
54,71
32,5
66,43
91,9
75,8
58,64
0,45
14,5
22,21
59,95
83,74
6,71
1,11
64,63
18,65
2,89
56,36
74,10
49,44
62,62
43,90
97,46
49,10
59,85
15,96
51,6
78,49
64,52
9,47
44,85
40,78
27,24
72,58
71,23
75,100
90,5
54,83
94,99
5,58
38,92
59,83
86,34
61,18
47,81
65,9
41,88
98,42
98,60
5,47
54,86
17,13
1,10
88,72
98,63
78,91
51,81
5,13
51,6
72,46
99,7
93,47
0,64
45,91
16,58
38,96
43,23
100,76
79,70
25,4
80,81
7,73
20,40
80,39
15,70
81,29
12,61
44,69
8,12
2,55
55,8
20,18
79,60
20,69
22,49
39,4
74,46
52,88
34,35
54,16
84,59
37,24
100,41
25,97
31,1
99,27
21,11
42,4
64,32
70,11
32,40
45,82
96,52
58,36
90,10
65,15
78,31
55,81
23,89
44,20
74,13
84,0
37,0
0,80
63,100
53,68
76,34
79,10
76,35
38,65
77,37
92,66
71,73
56,17
75,14
13,78
60,97
96,52
85,3
98,94
82,30
59,91
84,42
70,9
94,50
4,66
35,47
54,94
84,14
35,0
57,27
38,61
45,33
38,37
35,17
91,70
27,78
62,62
7,65
61,9
0,69
30,49
98,52
31,19
78,72
49,31
23,6
96,86
97,17
18,26
73,4
22,13
69,64
88,72
38,8
71,30
91,39
32,78
47,33
98,48
96,65
33,2
0,64
70,43
99,35
54,51
19,63
74,90
57,27
97,96
78,49
0,53
82,10
44,88
87,32
63,94
83,35
35,91
37,51
94,15
33,21
14,48
20,16
61,77
42,44
46,43
73,68
9,62
26,83
15,84
75,70
20,81
83,55
87,11
79,64
0,89
97,67
23,99
90,81
71,85
73,32
91,78
40,66
1,5
36,24
19,36
58,87
32,28
4,39
44,0
70,52
10,25
9,80
50,4
90,44
71,58
51,28
32,60
8,74
70,31
33,20
59,97
76,87
100,29
96,84
94,47
52,63
77,61
98,1
93,42
5,66
76,23
13,5
70,1
22,7
90,63
19,47
9,65
49,89
45,34
16,85
16,40
