col_1,col_2
48,48
61,33
52,89
1,25
10,26
53,14
55,60
11,47
55,88
58,37
64,17
72,52
3,61
68,43
83,49
33,96
30,5
35,72
83,27
80,38
75,6
96,84
22,14
44,86
29,34
15,67
92,57
71,59
79,89
30,26
84,97
3,8
57,71
38,29
63,3
40,11
79,7
33,84
16,44
97,68
39,88
56,79
84,57
66,52
96,44
25,91
5,16
9,25
96,4
89,32
45,72
34,89
24,70
92,62
82,70
58,24
74,30
78,92
90,77
28,29
5,67
62,27
19,15
62,63
87,57
38,75
91,81
70,13
89,30
92,5
26,21
15,54
76,69
48,80
60,67
8,16
43,70
3,72
51,42
29,61
30,28
69,87
98,9
99,55
79,1
91,32
13,30
44,36
81,45
32,31
67,72
27,21
52,33
39,29
12,92
29,69
42,73
78,60
32,52
20,48
83,42
31,60
90,52
76,29
93,95
80,68
41,19
74,73
61,54
65,49
67,22
30,60
18,24
69,13
93,56
8,24
60,12
97,0
3,72
36,86
49,45
38,100
67,56
62,28
91,26
25,75
16,85
73,3
37,31
75,23
44,46
49,18
12,92
2,51
10,71
41,13
46,39
63,88
24,44
77,61
26,12
18,65
41,33
3,81
81,6
100,3
38,8
53,22
56,66
23,29
55,61
45,30
4,44
20,68
35,39
32,99
24,14
70,49
40,44
100,49
3,46
23,41
66,35
67,31
44,52
67,77
80,45
91,74
94,83
100,28
53,57
35,68
80,0
46,99
56,37
82,64
5,58
49,17
37,63
10,30
50,14
93,32
56,68
88,93
19,43
86,98
21,43
24,42
70,73
40,47
4,44
37,56
32,91
32,18
73,2
24,72
46,65
13,29
93,76
43,13
80,94
66,11
30,64
17,17
3,3
72,13
53,74
75,88
28,11
100,68
94,97
86,87
59,96
80,0
83,26
24,99
69,29
69,10
73,87
35,18
92,70
19,44
44,24
76,29
43,98
51,48
77,71
64,88
92,59
77,88
70,74
77,87
29,49
86,17
14,67
89,42
98,52
4,64
46,82
66,88
26,27
73,60
44,8
23,32
67,36
95,69
31,57
39,84
47,64
11,80
55,60
31,0
68,58
78,35
52,41
89,4
47,91
52,17
35,86
21,23
97,13
21,35
89,51
76,22
97,72
58,44
8,56
35,87
36,49
76,19
13,96
59,52
77,16
92,17
78,94
38,6
88,98
76,64
44,2
76,21
45,77
81,98
5,17
83,25
37,91
67,57
99,44
56,59
99,95
99,21
24,41
18,26
4,43
90,38
54,62
83,27
52,12
64,24
76,40
19,84
48,82
96,30
21,5
18,80
33,7
44,78
