col_1,col_2
53,73
31,82
35,15
26,98
47,43
18,96
85,50
14,54
48,2
2,27
74,83
10,65
43,13
80,57
60,7
99,99
47,65
21,53
47,43
56,32
65,5
84,64
91,72
53,91
60,92
85,34
64,90
33,23
83,49
2,27
64,75
92,77
38,73
51,41
23,77
68,0
9,77
18,55
67,13
22,34
49,83
66,76
49,98
93,43
79,88
16,35
28,9
77,85
21,50
69,83
89,63
27,13
60,77
58,67
9,91
70,78
68,100
61,92
19,28
92,62
67,88
40,45
34,53
21,15
16,97
12,54
89,17
79,81
46,90
80,31
45,45
37,10
83,28
10,88
82,31
37,74
60,16
45,15
39,25
64,0
9,39
51,84
98,55
31,48
36,14
76,86
49,60
88,55
13,88
4,35
74,33
1,70
12,59
47,91
29,0
23,98
53,16
39,25
68,60
35,30
13,68
45,52
19,44
29,83
17,82
32,88
88,16
88,38
43,79
68,33
22,3
43,55
2,60
63,51
93,94
56,28
92,35
80,33
7,49
81,22
77,80
80,71
24,74
54,65
52,86
53,89
22,14
36,63
67,4
74,45
55,0
20,15
28,18
57,34
94,80
4,99
30,97
41,73
81,27
47,47
78,54
79,6
74,57
20,87
28,67
55,47
93,11
99,15
38,74
54,22
73,29
92,57
37,45
38,29
30,25
59,55
87,34
68,48
30,43
56,47
75,61
46,20
80,17
97,65
52,87
80,85
73,49
66,48
65,15
84,97
8,97
75,15
100,15
46,3
46,90
69,31
20,29
39,89
99,46
44,68
54,53
65,82
28,66
20,56
83,68
60,6
22,13
56,23
79,40
45,84
56,97
25,42
39,45
93,87
11,7
89,70
23,97
48,64
26,30
50,3
51,45
58,77
12,14
57,93
2,86
91,34
76,52
22,13
79,7
7,19
67,17
22,41
51,71
47,1
96,13
49,79
16,95
61,82
73,97
46,77
67,45
24,37
38,46
84,64
26,48
76,3
13,70
23,30
74,63
92,98
25,37
86,15
36,81
7,29
24,51
18,77
13,48
5,11
24,35
51,69
33,48
34,6
0,63
12,90
7,70
51,56
37,33
1,58
85,14
31,55
15,19
6,11
39,21
72,9
51,43
17,9
99,34
69,100
13,84
73,7
69,7
65,25
36,83
57,63
35,18
95,34
76,39
32,62
10,93
38,2
88,74
50,46
31,39
15,61
11,90
1,63
2,96
0,58
91,69
76,22
7,6
49,70
30,3
32,8
90,84
41,74
92,33
43,83
73,25
52,92
93,11
93,30
10,91
68,96
64,80
19,99
72,53
56,80
78,14
66,89
51,68
61,52
77,71
57,42
93,67
90,26
44,61
9,78
60,29
32,28
0,47
82,44
94,3
96,51
13,33
96,50
53,10
78,65
3,87
20,32
53,4
55,90
73,100
45,27
24,37
57,72
44,79
43,94
75,91
1,12
74,21
84,55
97,84
78,47
30,3
10,12
38,4
54,100
82,20
90,10
52,3
35,28
57,52
62,27
40,73
55,50
48,44
27,68
64,80
15,1
23,26
66,83
49,18
0,80
18,43
40,18
90,39
44,92
29,51
66,69
91,95
32,19
14,7
7,47
15,35
46,32
5,43
90,14
8,19
31,31
87,79
15,15
72,57
61,63
14,99
33,97
61,56
97,38
35,19
71,100
66,20
77,62
69,99
94,98
72,89
79,5
81,27
63,81
48,68
69,91
11,40
3,67
33,2
6,8
23,93
69,71
77,53
61,29
30,86
99,33
10,29
17,9
89,86
91,88
50,6
58,91
75,4
26,17
5,15
59,69
88,51
100,47
18,69
46,100
88,54
99,85
47,50
44,70
56,66
28,77
56,15
85,57
89,60
28,30
43,71
28,19
36,41
53,58
0,34
27,21
76,15
42,55
22,27
80,13
13,24
89,54
89,70
22,79
36,13
51,69
54,99
45,69
27,27
83,79
91,84
55,15
64,67
57,9
52,59
45,33
21,40
69,58
36,16
84,90
64,58
73,15
61,94
25,46
42,27
63,89
21,49
47,4
59,99
74,43
85,59
95,77
56,6
18,89
13,51
12,32
86,38
90,6
26,92
2,28
25,24
41,36
98,7
29,3
83,56
90,64
44,76
43,92
57,40
63,42
78,73
96,65
35,73
32,5
21,11
36,40
96,21
36,24
76,23
37,80
40,29
34,5
100,84
21,86
81,100
91,64
49,42
88,55
78,77
3,50
19,13
56,9
61,85
24,92
97,6
83,52
85,73
37,44
19,94
66,72
57,30
16,84
17,35
8,51
5,24
58,24
75,43
74,46
17,37
67,28
7,39
28,24
84,91
3,86
33,10
76,46
87,47
86,9
72,14
60,66
77,26
42,29
79,67
65,28
95,31
13,35
8,94
76,85
62,0
97,82
74,53
3,66
46,76
0,26
2,25
88,48
53,12
87,55
100,16
50,80
77,14
74,94
4,92
54,6
56,77
84,61
0,5
48,47
88,89
76,92
7,46
98,56
80,78
17,64
19,45
41,90
51,36
52,87
99,99
98,4
23,66
44,21
74,71
61,65
43,48
56,81
79,36
86,64
61,14
61,29
8,63
8,75
27,50
0,29
72,61
23,58
14,49
2,85
50,92
83,12
97,68
15,73
42,27
78,10
57,80
73,50
78,75
11,20
4,78
24,23
65,0
92,96
44,98
86,3
95,5
13,94
30,84
52,76
55,55
67,48
58,97
73,6
70,24
95,38
78,61
63,43
10,20
45,75
58,80
28,97
49,88
27,62
74,67
18,37
71,6
17,91
38,98
3,16
89,26
3,1
73,49
35,76
56,99
44,58
78,18
68,39
15,41
80,89
97,36
57,7
1,70
99,97
3,48
87,81
95,62
1,21
68,90
22,10
23,98
46,47
33,41
85,77
82,69
75,96
8,40
71,32
48,12
0,77
61,9
66,93
95,45
65,78
53,40
88,13
15,57
40,77
82,51
47,76
17,36
76,74
20,12
12,51
6,22
68,37
7,72
5,17
50,69
52,63
49,4
72,4
25,62
41,62
57,37
27,40
86,31
1,74
20,58
46,22
74,82
42,98
66,8
90,1
95,54
96,80
28,22
12,70
40,51
2,72
2,5
13,85
26,48
64,37
85,9
76,81
98,93
89,50
97,0
83,20
97,92
37,2
34,89
4,84
44,22
11,84
10,44
83,32
12,26
68,42
0,56
48,74
9,0
82,70
89,16
95,21
3,68
57,35
41,16
58,42
23,0
69,18
68,33
24,78
19,90
14,32
96,7
55,78
21,8
59,96
18,80
62,67
34,54
18,54
76,52
76,21
98,95
79,82
70,32
63,71
72,23
51,74
58,72
61,82
4,5
25,64
90,59
13,11
1,6
92,35
68,83
72,48
89,61
15,23
92,12
61,5
24,5
68,48
2,58
3,6
92,90
19,20
43,43
16,60
69,0
28,93
22,1
42,68
34,46
50,97
93,92
73,22
70,73
32,40
13,3
85,41
30,49
54,29
43,45
100,49
53,16
100,60
71,6
53,28
73,45
15,68
44,57
37,3
42,52
89,19
71,67
74,52
57,15
45,92
7,86
79,29
63,4
45,19
2,68
87,84
92,64
2,54
63,71
26,55
90,65
21,25
30,43
45,77
58,59
23,24
98,87
72,52
73,96
93,17
21,94
75,38
39,91
63,73
10,31
22,19
31,24
60,84
76,52
81,7
67,40
59,91
1,74
52,6
73,95
61,4
8,5
81,94
32,77
45,3
62,69
18,76
67,82
30,50
7,30
51,90
15,34
83,79
100,100
44,89
62,26
7,45
42,37
48,25
2,60
19,38
62,97
86,18
81,43
94,92
10,30
85,41
79,5
46,3
77,11
47,53
55,81
78,67
55,76
92,22
92,92
35,9
30,1
16,74
41,1
73,76
52,50
64,3
54,0
90,92
26,19
16,93
83,79
58,28
10,26
13,80
19,81
91,45
90,77
72,5
59,0
76,14
46,14
19,79
1,11
58,9
7,2
72,83
0,36
16,61
79,54
14,61
32,80
44,73
100,1
68,70
53,81
86,24
47,32
28,81
88,97
85,55
49,29
91,57
64,77
26,15
17,26
11,62
91,83
43,51
59,12
56,92
31,19
0,73
64,76
50,43
30,1
92,59
12,1
94,85
58,36
5,34
19,95
37,97
38,66
73,52
73,36
37,5
71,10
92,100
26,97
74,84
16,44
54,60
1,23
73,94
33,67
4,78
29,63
82,32
53,14
50,23
28,23
8,71
94,34
62,1
64,25
77,32
21,47
89,96
45,67
91,32
61,68
0,1
59,95
100,68
14,71
19,33
72,54
74,39
18,87
7,10
19,73
84,53
10,35
28,0
89,8
23,6
67,44
49,43
92,84
79,43
53,74
96,87
81,97
12,31
53,64
69,66
26,75
55,58
70,92
95,80
21,95
97,94
