col_1,col_2
54,25
67,86
83,84
95,13
7,40
17,84
64,98
25,55
71,35
23,12
26,13
22,69
0,64
77,20
90,46
2,17
52,99
71,15
47,31
65,28
50,23
9,82
96,90
23,74
59,77
66,92
34,97
14,6
70,77
77,45
45,77
62,90
49,27
97,71
95,60
18,12
56,68
70,68
99,13
84,66
11,43
68,56
76,63
61,74
23,95
17,99
21,53
97,20
5,28
69,99
37,66
94,66
81,9
39,16
37,69
89,72
95,100
19,51
24,49
96,24
25,43
4,49
79,10
91,14
65,32
58,35
79,90
58,18
67,80
31,64
29,35
96,55
55,86
63,64
61,82
97,49
34,50
53,51
82,49
79,63
50,39
28,49
61,41
99,78
63,45
42,57
38,4
70,17
29,11
15,18
79,71
6,50
37,85
61,95
91,17
73,100
81,27
26,24
1,40
28,3
51,93
24,34
31,33
67,44
61,31
64,84
29,48
15,90
56,42
71,0
9,11
82,13
23,3
65,31
77,79
8,29
87,7
76,98
96,89
85,29
55,41
54,2
73,13
32,36
68,35
90,34
88,82
4,83
55,87
72,10
37,16
98,66
60,53
70,1
93,54
13,27
89,96
12,69
82,92
53,84
62,62
80,12
27,15
85,41
42,84
43,87
79,2
100,64
86,17
90,74
64,100
30,44
23,77
46,78
20,29
39,95
68,6
32,35
43,18
19,82
54,95
38,39
97,64
15,23
2,53
73,5
71,62
12,17
93,46
66,27
36,48
68,73
22,25
93,26
2,54
33,14
64,23
88,24
1,43
23,61
41,39
45,67
21,36
64,99
56,17
13,78
17,38
66,49
1,20
64,20
90,50
39,35
5,84
67,68
26,97
23,68
30,46
25,10
80,57
93,31
49,27
24,63
41,72
63,83
43,41
90,14
7,10
4,89
80,66
95,82
66,64
43,75
18,91
18,92
43,82
63,1
97,76
76,81
42,77
69,49
0,48
31,85
60,57
61,72
68,89
79,14
27,74
46,24
22,42
80,17
12,72
27,84
55,19
72,98
99,0
24,20
90,63
71,26
23,29
65,2
13,0
52,71
9,26
7,95
50,13
94,42
1,67
16,30
22,30
92,72
15,85
24,97
18,21
82,90
98,40
38,64
98,51
40,79
56,15
16,62
10,4
39,50
31,60
72,78
77,99
34,96
95,19
91,24
49,86
54,33
56,10
83,96
75,44
63,6
11,78
40,37
57,57
49,69
42,54
86,93
0,89
60,37
40,57
89,66
50,88
47,25
28,60
5,18
77,52
69,56
36,80
31,82
27,29
80,22
81,41
77,84
83,62
6,84
92,65
47,30
78,91
53,9
46,64
50,95
69,98
37,54
25,21
27,49
53,7
85,100
94,6
31,63
88,66
13,88
96,22
26,62
70,79
1,55
50,50
96,49
85,59
87,51
79,3
36,82
31,90
43,33
47,6
35,8
11,22
45,8
25,39
42,47
9,43
18,91
94,91
39,68
86,49
1,68
89,15
46,10
39,91
41,4
18,44
10,50
71,17
1,97
3,49
24,78
89,55
18,28
3,53
36,21
45,89
22,10
14,80
44,63
56,34
94,44
11,90
46,71
97,74
69,10
64,90
24,80
74,27
41,74
68,66
96,46
29,58
89,41
7,70
37,6
60,4
69,51
73,56
51,25
80,54
29,86
84,40
22,96
40,96
31,65
29,13
97,7
60,67
4,67
2,63
78,40
82,94
68,31
92,51
87,18
58,41
98,26
86,18
31,42
33,22
76,45
41,45
98,71
16,86
