col_1,col_2
16,19
41,34
44,42
60,29
37,67
49,65
41,94
85,13
80,33
95,36
23,17
96,44
23,1
39,59
15,97
84,59
27,6
55,81
94,55
83,1
29,21
30,33
78,92
17,29
24,72
27,27
64,79
8,83
7,15
72,26
100,70
47,38
0,31
95,24
86,15
67,75
66,83
0,55
94,38
69,61
56,92
18,38
0,62
40,9
38,34
14,55
23,3
22,91
44,34
89,36
68,36
16,13
14,60
69,46
99,6
23,77
42,44
57,82
83,78
94,8
13,37
17,54
34,99
2,57
56,36
31,62
31,98
84,7
70,29
58,16
35,75
30,2
32,59
87,26
66,64
95,11
78,23
56,97
29,45
39,24
59,97
87,7
56,85
14,71
99,60
65,22
26,38
42,48
87,85
82,56
96,60
61,86
4,13
2,66
85,90
35,30
21,44
61,56
3,82
51,39
85,36
76,40
19,9
35,66
71,46
32,70
9,46
25,60
14,19
66,16
63,92
5,31
85,83
53,48
92,96
48,42
22,42
19,12
44,43
94,99
65,7
15,2
15,93
53,67
35,86
94,32
65,3
7,36
7,3
89,57
80,28
63,56
32,75
68,5
18,91
63,17
48,70
77,79
17,100
70,29
56,18
92,44
7,81
0,24
47,88
17,94
59,17
22,76
49,17
90,75
1,74
45,20
51,93
8,99
52,12
88,7
47,34
28,96
49,6
92,34
80,71
30,43
42,26
13,48
39,14
14,35
16,1
17,15
19,97
34,36
67,87
93,40
97,36
59,53
60,19
35,57
29,77
15,97
41,4
65,38
68,21
45,3
83,14
55,65
60,90
88,45
66,29
30,93
26,1
4,38
71,91
65,27
10,92
67,76
26,15
0,67
74,57
27,11
29,2
36,47
97,22
42,91
47,26
6,68
9,97
12,72
18,89
37,80
10,79
31,21
93,22
13,21
84,57
4,1
25,35
58,68
98,100
42,28
18,7
64,74
83,46
92,55
50,27
64,90
61,13
11,2
10,26
84,96
83,64
38,91
95,63
6,80
5,13
1,81
68,6
70,43
7,83
34,97
25,48
11,59
8,79
20,95
58,42
37,25
70,60
71,69
42,37
16,28
53,96
36,6
33,25
77,25
37,22
74,0
93,80
38,97
31,0
52,67
38,30
61,25
82,56
35,12
50,29
7,23
86,36
55,2
22,74
14,91
94,91
70,50
61,69
36,68
39,53
100,86
88,17
51,18
61,64
16,58
86,100
77,11
52,31
2,96
60,94
13,28
0,79
42,83
70,23
40,23
90,8
4,33
46,77
78,93
35,26
88,52
1,39
72,64
91,93
56,60
13,84
23,45
30,50
10,74
28,3
4,51
91,37
70,100
13,36
96,61
12,10
21,46
11,93
88,97
25,67
98,41
4,45
70,99
41,2
34,42
9,56
11,33
98,87
40,4
45,30
40,93
90,20
59,30
60,77
6,10
15,13
4,12
2,32
90,61
90,13
54,76
33,50
17,32
65,72
65,91
23,90
23,97
3,4
88,55
23,48
52,3
49,30
59,30
91,31
80,15
45,60
65,44
98,98
10,79
90,35
6,92
92,2
74,85
9,35
49,48
7,48
31,81
66,58
20,24
8,93
96,17
28,53
73,30
50,95
69,83
86,74
53,99
19,62
98,78
58,41
33,23
62,3
47,83
85,57
54,98
6,18
55,74
23,22
17,41
48,11
99,18
97,15
93,50
44,41
79,52
75,9
8,54
97,6
17,42
27,9
89,35
73,24
32,0
18,0
87,81
0,5
59,9
42,68
64,45
16,52
63,78
30,12
95,90
29,17
99,30
39,29
43,79
38,17
73,53
46,35
37,91
67,79
2,37
29,22
0,82
43,90
78,96
55,98
99,42
14,6
24,48
45,88
20,15
53,27
61,61
10,83
91,53
80,73
1,7
91,63
62,76
7,30
51,7
25,81
67,41
96,83
53,51
4,39
32,44
28,6
41,13
23,85
17,1
9,88
97,61
66,97
47,44
31,64
55,74
66,22
95,10
33,42
41,40
49,53
14,42
84,18
46,87
100,9
87,7
73,81
89,20
67,76
57,87
15,78
93,77
85,93
93,16
22,76
86,67
2,97
16,50
40,61
40,11
73,52
73,37
32,83
11,72
69,53
42,55
54,27
24,27
46,61
83,33
84,19
1,24
7,96
48,20
40,76
62,57
94,2
9,65
7,84
72,40
90,42
35,71
34,32
40,47
35,68
77,39
62,69
31,71
54,11
100,66
86,48
76,71
57,28
19,77
4,77
13,6
87,65
33,1
67,56
52,13
95,91
91,87
76,85
26,4
33,15
5,52
67,93
100,79
19,65
47,10
22,17
4,4
16,95
50,65
20,18
43,22
2,20
22,94
32,22
12,25
6,81
46,47
13,3
80,50
14,72
80,75
50,39
57,76
58,84
94,31
92,6
69,41
89,51
27,2
64,97
53,99
84,90
94,7
53,73
88,81
94,88
63,95
68,24
91,38
80,48
70,34
2,12
33,93
98,67
4,64
84,63
30,46
22,100
13,90
64,16
31,73
61,43
70,33
84,13
64,49
100,70
66,24
7,57
53,59
10,85
80,2
22,72
51,34
91,37
41,12
84,29
64,8
24,71
71,54
70,63
2,76
37,19
96,42
73,94
79,26
58,62
98,29
19,70
33,61
46,17
82,20
39,75
48,5
14,47
83,68
65,8
81,76
57,61
94,50
16,98
27,3
79,69
83,66
43,87
89,77
26,56
40,79
48,56
19,21
40,13
79,41
49,25
68,14
90,20
38,98
54,16
61,20
5,72
22,1
70,59
48,98
34,36
19,56
55,45
79,94
9,65
34,65
38,66
65,71
59,89
10,14
81,68
30,30
72,75
3,84
85,36
34,90
24,13
67,3
23,98
35,26
49,89
54,57
8,6
65,29
54,93
40,99
10,61
80,98
56,61
99,59
37,43
93,7
46,40
49,45
8,41
26,28
18,8
95,27
21,27
22,23
49,15
78,29
86,44
24,61
64,74
37,76
84,82
41,2
44,77
23,95
67,15
5,28
36,53
1,70
83,81
19,81
26,6
90,81
27,76
98,64
6,47
95,15
10,20
28,69
97,16
58,6
13,83
77,98
99,6
7,41
47,13
96,17
2,8
93,62
44,74
88,55
1,62
99,50
89,36
92,8
97,55
81,57
68,98
21,54
5,3
0,67
51,32
3,63
15,20
11,49
71,65
82,47
29,75
82,13
19,87
50,98
59,7
67,99
76,90
22,66
56,21
91,70
10,11
49,91
40,15
63,19
49,89
58,79
91,2
67,5
61,50
8,56
31,69
44,41
22,47
10,73
36,54
63,69
31,98
5,64
56,77
75,49
26,30
46,13
55,20
65,33
93,71
83,55
89,18
32,49
0,22
39,70
79,68
84,58
35,63
26,98
6,68
98,5
46,100
20,57
7,26
17,35
86,70
81,80
79,8
15,77
60,83
23,3
46,82
95,36
80,84
98,14
11,34
92,30
77,50
13,46
96,20
17,54
28,51
23,17
95,12
33,67
27,12
78,18
34,86
9,48
63,75
46,89
68,76
32,33
24,11
68,15
54,5
89,59
45,94
25,35
54,9
50,38
87,82
25,25
13,43
54,52
0,7
38,100
94,73
91,4
47,8
12,26
13,92
68,20
11,83
96,31
7,36
37,43
41,80
75,33
29,66
82,4
52,62
70,12
68,100
72,56
71,16
41,93
9,64
84,81
22,90
34,35
100,68
2,22
51,6
37,18
96,43
16,75
41,27
64,37
16,57
18,54
59,71
66,43
36,91
49,52
94,18
21,63
28,43
52,3
80,47
83,24
66,50
58,56
53,57
90,76
62,47
95,6
30,44
95,59
42,60
28,58
47,37
71,97
1,49
91,34
30,42
49,48
33,94
21,50
21,71
85,82
28,61
90,37
29,62
86,56
75,32
52,67
43,16
77,41
47,98
64,8
94,24
93,1
81,51
21,61
86,28
100,31
22,71
32,37
59,97
55,79
94,91
5,74
50,17
74,16
50,74
96,43
69,49
100,29
38,50
59,12
79,23
30,90
63,34
42,81
44,57
63,84
74,34
68,52
22,63
22,52
96,93
35,19
26,19
63,49
57,23
52,3
25,6
62,23
19,34
9,67
12,96
100,91
68,22
20,64
24,95
13,18
8,55
41,6
17,38
26,91
92,10
66,47
100,86
58,68
24,38
21,94
79,74
19,14
38,53
86,67
32,85
35,55
26,73
3,92
92,30
67,78
23,15
69,58
55,2
85,30
47,35
80,66
85,63
88,56
99,46
96,9
37,48
38,5
51,84
86,0
82,7
77,41
86,18
87,12
50,90
99,58
19,17
95,2
82,85
22,27
51,72
54,85
17,90
6,67
21,53
100,78
25,14
67,6
35,24
40,50
77,17
63,35
32,54
33,67
97,98
44,61
98,49
96,63
34,38
69,80
