col_1,col_2
10,89
94,2
60,0
30,65
79,35
51,40
81,43
43,87
77,26
36,8
100,75
2,11
89,49
75,82
31,50
17,1
83,72
20,99
89,1
78,77
88,55
98,97
28,36
62,11
32,78
8,42
87,76
15,4
77,5
8,94
47,12
56,39
49,92
85,71
23,31
47,94
84,40
34,30
66,37
53,88
88,61
98,49
51,65
37,53
70,45
73,96
12,93
17,17
89,8
19,7
88,69
70,74
54,11
81,55
90,35
75,20
0,45
64,65
49,86
18,85
87,87
5,15
50,71
73,61
1,63
73,14
19,48
83,74
77,24
65,50
47,5
80,66
84,50
97,51
86,74
100,34
95,7
41,27
73,11
57,40
50,41
97,60
69,72
1,61
21,58
24,99
72,68
97,33
55,86
81,76
73,22
65,25
17,86
95,86
90,20
72,91
29,20
50,46
3,78
9,97
74,94
6,2
100,40
70,82
35,21
4,52
0,82
1,50
5,26
11,71
83,31
63,46
63,74
31,20
31,83
23,10
100,63
79,53
35,80
89,2
20,39
73,89
42,71
26,70
10,51
33,80
2,44
7,38
25,14
81,1
62,70
94,18
15,1
87,23
48,68
99,94
62,31
75,10
4,72
38,45
22,18
44,96
6,23
69,63
65,83
73,95
9,29
66,57
24,14
74,77
33,82
60,40
43,51
64,64
2,64
47,98
75,62
29,88
58,71
20,56
21,59
94,74
56,90
48,62
73,81
46,22
32,15
95,62
43,37
10,74
0,79
21,88
81,19
89,62
87,12
35,96
48,54
18,42
18,94
40,67
41,84
7,94
39,47
65,65
76,89
76,63
72,48
8,22
35,14
78,13
75,79
0,70
71,29
92,33
16,1
89,11
62,54
47,62
75,91
32,77
37,68
84,44
7,30
20,55
53,9
89,95
90,34
33,83
77,29
58,91
90,69
70,68
12,68
35,8
44,10
41,74
51,23
24,76
69,22
41,84
99,52
27,16
86,70
19,39
67,3
21,91
70,24
44,77
47,44
60,31
56,21
81,66
50,98
79,11
15,91
81,32
30,7
30,67
60,74
62,78
35,31
48,70
25,71
83,56
35,63
61,82
26,94
78,66
77,83
32,59
91,12
74,92
28,56
63,95
24,26
82,59
32,17
83,84
37,95
72,23
0,63
36,86
68,89
28,8
7,96
68,21
39,56
35,24
40,3
69,62
99,12
90,86
29,54
2,88
82,45
97,36
24,55
64,29
21,36
10,87
72,71
20,45
12,28
12,75
8,36
89,84
52,41
52,39
27,46
67,9
79,36
43,21
52,15
86,65
83,20
77,99
56,77
84,36
11,38
50,39
2,52
45,27
91,1
33,73
13,86
18,41
15,16
38,100
59,25
30,93
32,8
52,64
75,100
48,77
32,8
77,6
56,38
10,7
44,85
26,60
5,51
49,80
56,2
32,5
10,69
78,61
86,74
95,44
70,30
50,92
44,49
63,66
68,26
88,43
90,35
53,98
15,80
67,78
61,91
16,14
86,39
68,78
88,6
91,65
84,21
0,33
57,48
82,6
63,70
71,11
56,42
9,43
97,3
86,12
87,31
98,87
73,95
97,100
17,5
33,87
72,35
71,70
77,28
83,86
79,62
58,69
91,60
92,98
20,72
92,91
95,76
30,55
88,86
32,99
89,46
46,89
39,62
8,85
7,65
18,41
28,51
71,86
54,81
5,37
78,49
70,69
26,50
28,32
43,10
16,27
50,48
31,59
40,100
42,86
13,89
38,89
54,77
34,35
62,90
86,96
25,65
40,93
60,85
75,29
50,19
13,47
51,59
95,41
76,57
65,68
54,25
71,11
7,78
21,75
15,87
84,79
41,49
56,15
82,13
64,28
13,82
46,51
23,30
88,70
48,74
68,14
31,46
100,27
1,83
44,88
60,11
57,11
53,67
44,21
63,98
4,42
97,39
98,1
14,43
67,78
76,73
7,92
84,56
54,69
89,63
20,2
84,94
77,35
11,52
5,43
96,77
58,46
53,67
54,41
73,22
91,22
5,28
57,21
50,55
41,20
52,52
80,96
90,45
4,33
24,27
75,47
60,59
54,27
17,70
17,71
97,63
92,0
14,85
91,59
42,80
69,84
27,49
63,55
47,22
55,74
51,46
57,61
59,62
62,47
61,99
63,27
4,87
20,50
25,66
68,93
67,42
24,3
72,90
41,46
89,74
81,75
66,12
42,31
54,72
47,56
53,100
39,48
64,59
40,69
62,94
40,4
28,41
97,19
49,71
32,42
23,14
14,13
54,73
43,41
79,89
47,79
82,10
13,17
4,69
46,37
54,32
74,62
37,88
45,35
70,16
77,25
29,37
76,97
99,1
79,9
73,94
40,36
67,77
58,18
5,61
94,41
27,91
68,39
100,19
99,73
64,47
26,7
28,32
13,97
40,60
51,36
34,22
36,81
96,77
41,69
8,68
82,50
64,69
8,33
81,87
18,80
85,66
15,23
100,70
32,6
67,50
21,84
0,5
8,34
98,42
9,94
8,76
13,46
35,18
45,70
33,4
46,71
44,70
100,69
0,56
27,32
41,65
35,90
24,29
96,22
15,81
68,21
44,68
40,69
75,82
22,60
88,56
65,20
48,38
71,80
17,25
36,13
95,28
99,35
100,58
36,71
49,70
53,33
92,25
56,97
30,42
100,51
78,39
42,79
2,71
81,23
13,58
81,24
52,21
37,41
23,99
23,56
59,14
0,19
38,21
21,61
24,21
32,87
6,54
15,30
55,87
66,29
47,96
52,53
72,6
34,5
44,4
68,74
53,20
31,57
92,52
31,84
5,49
85,26
12,91
21,3
56,18
31,68
94,45
34,63
13,100
24,79
92,59
59,85
49,82
18,39
89,39
12,85
22,41
52,33
60,24
94,56
47,60
14,72
96,26
48,33
70,15
20,27
54,37
55,57
47,58
43,100
12,83
30,39
93,28
64,67
90,72
84,77
1,64
84,59
96,49
68,80
77,65
82,76
39,34
99,29
1,96
13,76
44,3
99,91
33,10
59,85
25,13
88,80
53,92
94,19
83,21
47,84
70,11
85,38
58,64
40,53
73,10
65,1
32,56
13,81
64,58
18,65
40,73
6,14
40,22
57,61
36,100
81,59
39,67
67,68
76,77
89,59
76,15
52,38
8,5
67,75
9,0
64,2
95,28
32,85
97,34
81,100
21,6
86,8
8,14
94,29
2,89
75,14
96,55
45,1
31,34
88,89
33,88
98,11
89,26
99,39
42,17
89,92
96,30
1,11
44,48
95,79
74,24
10,36
38,3
59,40
17,62
51,19
79,95
97,9
23,21
73,78
24,52
25,87
19,43
8,50
47,5
35,99
39,89
53,73
89,40
59,26
81,86
54,33
73,3
99,38
45,91
81,87
47,37
11,41
23,67
45,95
4,90
24,57
70,28
53,87
14,97
97,60
70,19
83,69
56,59
14,84
17,62
5,33
96,44
38,30
10,85
92,33
1,70
67,98
2,65
73,6
59,86
20,37
15,60
60,100
40,30
34,30
11,67
80,88
19,66
37,33
53,33
58,39
42,62
14,57
94,55
57,50
53,20
29,59
16,0
57,39
66,61
75,81
76,63
81,39
14,15
54,55
22,75
6,68
18,73
56,62
25,38
37,33
98,22
50,42
85,99
9,63
31,7
65,3
62,44
55,82
49,43
41,64
70,100
69,4
75,95
86,32
42,38
86,49
21,91
82,96
100,83
44,34
11,51
79,30
12,10
42,18
53,16
36,81
9,22
68,31
53,60
5,40
54,75
38,37
57,56
48,27
82,35
50,56
65,86
24,25
85,48
34,77
35,66
50,99
95,53
59,79
69,27
2,10
39,62
20,29
43,16
34,91
55,21
29,54
9,60
80,36
19,44
73,100
56,75
8,9
57,79
71,0
98,80
29,40
56,58
29,44
21,77
18,78
100,98
49,49
54,14
11,56
48,93
33,53
65,10
44,55
89,21
3,97
46,51
71,96
56,100
69,7
50,84
100,94
20,28
84,74
17,8
18,47
45,4
21,62
71,74
92,87
53,51
24,50
35,84
23,14
35,85
13,11
86,13
91,0
23,44
55,31
12,86
3,70
68,18
30,27
5,34
95,74
43,20
34,91
1,97
17,79
90,44
5,16
26,46
69,75
55,53
5,50
53,23
9,11
66,40
76,1
43,23
40,12
70,37
55,50
46,78
20,5
81,77
26,56
93,25
57,96
9,96
71,100
73,39
74,49
29,88
87,24
7,98
36,42
26,56
56,35
25,77
81,48
28,3
13,12
59,54
0,43
82,60
27,99
60,6
93,39
59,24
50,88
68,93
74,62
62,32
43,24
32,37
12,88
10,45
23,89
98,32
64,6
92,77
52,64
39,26
10,58
78,86
84,18
42,83
37,91
32,62
35,12
97,77
29,31
93,87
52,95
42,57
33,28
6,79
67,82
