col_1,col_2
39,21
88,12
22,54
19,1
26,37
74,89
9,44
79,40
43,65
16,75
24,79
11,70
0,62
16,55
19,36
26,57
42,0
13,49
81,85
16,51
70,7
18,99
48,43
68,71
28,76
12,87
52,86
51,67
36,55
57,89
35,11
82,7
3,66
32,44
100,2
98,60
38,79
84,17
45,82
0,87
36,1
92,13
10,80
81,70
80,90
13,73
97,83
76,8
74,45
94,48
35,97
72,78
50,14
75,64
35,4
87,88
64,88
90,50
78,43
73,11
30,87
88,48
15,87
87,94
82,11
93,17
76,91
87,85
72,63
2,50
86,79
51,36
23,10
70,45
9,65
52,62
16,22
53,79
17,18
95,12
15,20
94,24
22,15
55,95
50,27
71,36
53,57
36,74
7,66
79,89
5,39
26,18
11,7
75,99
75,7
18,19
34,34
48,33
44,37
21,26
1,0
71,7
42,34
84,21
61,16
76,59
20,63
76,82
36,41
75,18
96,4
45,84
81,67
21,63
86,48
27,86
78,92
13,47
99,7
14,58
70,58
7,81
73,4
48,89
69,22
76,46
65,23
57,81
53,45
79,49
23,98
100,20
70,60
22,72
1,70
41,76
35,90
14,11
63,4
43,73
67,59
81,55
64,7
11,68
12,2
47,14
68,40
67,58
42,55
6,15
86,92
84,47
6,14
41,35
95,24
47,98
43,45
48,22
70,80
55,91
43,52
22,58
9,98
60,51
52,46
19,65
80,64
49,71
54,7
46,29
95,51
68,8
40,33
85,39
67,58
75,81
60,2
50,35
30,70
28,9
4,49
66,62
97,90
92,0
13,2
63,80
5,16
18,12
65,89
29,49
52,84
5,41
88,56
50,27
88,62
38,75
7,38
6,58
46,13
77,43
26,24
34,26
3,12
43,54
13,17
6,53
67,60
52,92
81,9
70,57
5,32
88,95
29,45
59,55
91,99
65,69
78,55
37,23
39,50
2,64
14,11
6,67
31,65
33,34
54,88
50,19
99,45
15,84
55,85
53,11
10,70
81,67
62,78
28,51
55,93
39,78
98,51
99,5
96,20
10,41
41,92
43,70
31,71
85,52
87,44
58,58
67,74
69,77
89,18
46,73
63,24
97,69
15,76
25,41
92,17
90,11
87,54
1,26
100,100
7,30
98,88
68,35
62,86
32,15
40,43
52,17
47,66
43,91
77,19
1,77
68,81
92,18
50,30
83,23
88,11
38,18
89,81
86,95
5,68
80,71
71,96
23,7
5,32
23,76
33,100
68,81
68,64
39,60
28,74
21,31
68,0
22,82
53,47
35,51
100,4
13,65
75,86
51,72
67,28
12,45
70,83
1,62
20,17
92,33
19,64
57,48
100,36
92,90
38,2
78,41
39,56
33,45
38,48
6,74
19,67
19,63
57,55
44,7
21,48
76,9
100,56
41,0
85,34
90,52
2,98
37,4
87,57
46,53
45,73
65,52
75,34
38,59
74,44
86,21
44,4
16,47
77,84
1,82
18,86
3,72
93,62
30,79
48,22
61,26
33,80
67,38
100,45
57,59
82,87
24,19
83,38
43,100
49,89
2,61
56,50
80,18
20,0
27,16
29,61
9,47
50,99
97,57
70,4
89,93
4,14
34,46
6,62
95,52
50,5
14,14
56,72
94,100
33,100
33,30
26,17
36,98
45,2
5,58
46,26
65,93
96,50
64,11
51,85
9,82
55,70
44,47
39,67
88,11
81,95
44,85
59,53
15,80
38,18
83,68
8,0
65,91
29,49
22,0
89,90
69,73
65,0
68,2
99,61
72,91
72,15
65,85
56,9
13,53
24,98
57,6
96,42
63,67
22,59
33,53
17,90
39,37
54,17
79,11
5,48
90,96
78,43
7,90
75,54
24,100
82,69
18,75
84,99
47,47
53,5
9,63
35,40
93,33
99,74
52,81
52,32
54,30
62,67
76,6
69,13
4,7
52,57
0,91
2,55
88,76
35,82
57,97
66,19
46,78
70,18
3,16
10,88
41,76
58,87
60,5
85,81
29,47
48,23
48,29
14,10
25,27
13,30
8,91
1,98
89,6
82,68
85,79
22,22
27,67
46,51
68,79
10,71
21,37
40,16
29,87
70,92
68,43
94,49
70,55
5,34
29,19
5,17
8,82
1,97
52,15
92,47
82,52
0,43
25,29
86,18
71,64
1,82
72,92
14,26
90,26
44,73
93,42
100,51
96,10
2,50
81,4
5,4
2,21
84,40
8,22
22,79
1,39
27,95
67,71
87,7
87,24
89,76
25,100
44,39
46,85
89,31
43,34
46,100
53,77
56,63
1,11
88,13
10,93
13,10
69,88
88,32
6,80
90,26
87,23
47,19
93,8
93,47
91,42
36,4
73,25
61,94
67,0
86,100
53,15
3,40
22,54
24,50
98,23
66,95
6,86
16,26
40,60
5,42
11,83
61,50
10,60
54,97
37,5
74,91
38,80
97,6
2,84
20,24
62,4
80,99
25,59
17,95
46,63
31,96
91,13
21,16
89,30
13,54
59,27
4,42
78,30
8,27
3,11
11,68
73,44
93,9
52,79
97,75
89,54
51,2
43,43
38,50
96,38
52,18
89,2
36,56
24,57
38,25
52,59
64,3
53,88
3,61
80,88
79,65
71,16
19,55
68,96
62,54
83,47
67,97
61,69
37,10
96,10
42,92
46,97
78,36
55,17
100,81
99,87
80,10
53,84
70,66
67,39
82,47
39,31
19,34
19,57
75,31
95,95
54,22
90,35
34,83
42,40
59,32
11,65
65,7
43,33
46,5
86,44
28,72
34,90
75,73
28,56
89,28
29,25
6,90
75,94
20,33
96,1
71,67
12,89
43,47
95,74
38,72
58,46
84,45
12,36
39,72
99,91
59,9
17,13
59,63
15,45
0,65
10,22
77,56
15,34
56,48
18,2
0,7
3,74
81,73
64,34
46,50
41,16
24,88
39,30
9,4
6,69
86,41
63,42
19,91
65,99
7,96
36,71
2,86
87,72
81,2
26,46
69,58
28,56
86,64
48,100
55,36
9,87
82,97
54,75
98,5
20,61
87,18
70,2
46,90
94,10
90,61
57,40
98,74
73,64
61,91
5,69
49,41
98,70
29,9
72,100
17,5
61,7
30,74
2,57
19,96
84,69
74,55
100,5
52,71
49,16
55,10
91,79
35,14
76,21
99,60
51,47
40,12
80,82
77,85
57,55
78,38
62,45
98,40
98,63
52,12
88,78
43,100
15,44
2,23
88,29
34,85
95,59
67,19
0,83
13,5
46,6
2,55
54,91
67,3
55,7
32,68
49,37
58,9
11,16
84,91
2,99
21,2
26,99
47,36
46,48
93,98
20,92
95,26
28,66
82,43
60,9
14,62
7,76
75,6
21,80
90,96
78,75
99,88
68,64
66,94
10,47
64,51
89,35
43,58
72,87
13,68
47,100
46,4
38,26
52,46
49,31
51,36
54,87
48,48
93,88
98,54
51,41
59,41
18,97
41,74
15,90
43,79
16,39
18,13
86,90
88,78
53,9
27,17
48,73
81,8
51,25
12,46
68,42
94,2
52,97
45,22
6,79
24,26
56,95
81,43
42,31
27,79
2,26
57,45
22,47
49,98
81,62
74,87
6,71
31,55
85,5
69,4
0,24
1,38
8,71
40,30
86,12
26,93
80,55
7,20
93,0
96,46
67,70
62,47
9,67
34,1
65,33
53,43
87,47
11,4
85,79
0,29
56,41
94,27
12,40
93,69
97,42
39,22
4,45
9,2
68,37
26,56
96,99
40,47
75,88
86,60
20,84
79,1
54,65
34,12
22,56
75,44
76,32
63,18
55,13
32,56
28,67
28,83
16,88
17,16
56,41
86,8
2,66
7,63
99,8
42,84
30,6
92,67
82,58
4,21
70,87
59,14
45,48
39,74
92,87
47,59
20,78
72,37
96,28
95,80
36,54
59,6
89,75
46,67
80,93
27,57
69,18
9,17
62,7
15,57
27,76
53,16
19,11
73,59
82,74
0,41
69,20
61,44
19,29
90,13
63,36
75,100
94,61
89,42
2,33
15,24
67,10
47,63
14,45
56,29
5,64
47,71
51,71
5,41
72,5
19,92
53,17
55,84
52,34
74,84
22,89
32,99
66,38
41,62
93,41
86,61
36,37
82,94
28,90
23,34
80,95
26,44
32,92
93,11
21,92
87,31
35,6
6,25
85,75
51,72
5,36
45,70
51,30
7,73
64,11
30,31
7,95
35,7
19,72
38,41
58,28
33,89
26,3
90,48
94,55
71,11
63,96
95,29
86,92
6,60
12,58
9,84
94,71
99,35
77,76
84,27
69,50
82,53
37,47
52,60
63,79
98,84
0,71
88,66
2,10
1,63
66,11
37,91
36,53
97,57
28,73
3,49
14,84
86,39
30,70
88,38
47,17
90,99
39,3
68,15
92,46
48,52
18,40
