col_1,col_2
29,36
85,69
6,73
10,88
20,88
71,52
62,63
91,78
0,1
80,7
60,93
59,50
35,87
86,100
72,74
96,72
77,92
97,21
93,15
47,71
64,18
70,66
16,71
39,79
68,79
28,92
28,15
100,2
24,32
51,65
42,17
25,14
1,56
70,25
66,86
56,48
92,99
29,24
96,54
73,55
41,57
40,80
40,7
50,46
92,41
7,79
22,33
75,46
56,35
55,77
48,91
53,95
18,26
35,24
37,54
53,44
39,43
58,59
38,24
24,79
32,37
8,34
90,37
36,53
54,57
64,48
5,67
18,39
34,21
11,96
19,42
11,65
90,54
32,42
43,91
32,44
93,13
21,100
1,18
52,69
89,21
56,8
83,75
18,73
80,68
63,75
32,36
7,85
58,51
59,59
30,31
85,27
90,5
38,17
5,2
44,47
27,20
41,41
38,12
2,12
5,57
76,58
78,34
55,3
17,84
87,75
98,27
29,10
0,45
100,76
22,73
99,69
32,8
38,83
30,96
14,9
16,57
14,64
15,10
15,87
25,87
52,42
12,89
48,83
33,62
66,58
19,3
95,4
83,73
24,28
33,69
21,33
54,24
2,19
99,94
95,8
76,5
25,57
45,84
19,63
23,81
84,37
36,32
57,92
1,27
85,69
12,3
59,82
19,53
27,41
89,21
66,21
96,27
30,29
26,3
62,11
95,26
34,2
9,20
36,22
64,62
27,100
52,44
63,21
21,7
88,91
95,82
14,74
87,76
3,37
95,59
34,90
87,63
4,49
15,52
78,98
60,7
32,6
0,44
33,81
29,48
85,33
55,25
67,28
30,16
50,13
41,80
68,18
13,6
62,59
26,42
85,78
28,26
11,48
4,75
97,89
79,82
66,82
60,8
61,25
94,96
98,15
79,44
30,73
10,85
90,14
98,73
77,89
44,94
84,52
19,61
1,25
90,87
67,81
8,100
49,32
43,40
80,78
45,70
64,39
37,49
72,41
65,32
4,99
65,46
56,56
64,73
29,8
80,24
24,53
24,73
18,2
100,78
49,46
66,42
98,4
33,92
64,74
72,53
63,16
26,80
80,82
32,14
69,5
76,89
9,73
72,87
74,60
10,66
14,60
1,49
48,71
2,94
13,0
27,27
63,40
43,53
34,84
82,5
7,1
17,77
43,34
93,76
62,34
36,42
33,63
39,55
52,89
35,6
1,26
94,98
19,63
72,6
53,81
93,25
79,78
56,83
79,42
46,29
37,76
3,69
23,72
82,18
32,63
7,13
14,6
90,77
5,67
53,3
70,93
1,0
80,64
85,80
69,96
79,77
25,52
63,99
50,67
92,83
92,63
14,60
70,32
17,53
82,60
54,58
39,72
75,32
11,42
31,3
19,100
93,13
6,81
26,77
95,81
35,67
41,44
50,18
96,13
18,6
34,73
36,63
53,100
21,71
1,24
99,92
43,15
70,49
53,15
30,55
75,91
49,20
8,91
3,88
75,95
64,32
94,98
94,93
88,87
97,10
75,95
33,99
19,14
13,54
10,0
53,78
70,8
46,97
96,72
59,69
75,80
21,40
3,96
16,69
74,57
3,94
67,42
99,68
68,52
81,97
38,38
71,51
84,48
83,2
47,95
92,70
35,74
27,60
54,33
15,19
94,43
19,42
41,26
66,64
67,14
100,53
31,66
64,68
47,66
0,16
33,95
42,45
76,1
0,13
75,51
22,37
70,65
12,2
77,18
26,27
51,12
84,12
52,15
21,56
40,40
20,23
15,37
57,81
62,20
78,84
38,12
96,4
6,10
71,78
71,38
33,24
99,83
34,51
32,69
8,91
14,95
36,91
52,27
6,99
4,83
56,35
39,68
58,33
88,60
49,99
4,68
66,3
42,99
33,73
29,82
92,3
62,35
50,94
28,62
99,90
31,56
78,87
43,72
39,9
61,66
54,10
0,14
3,60
15,73
61,96
12,16
16,29
52,64
58,67
34,16
27,46
49,30
62,87
51,59
66,37
99,92
94,91
19,8
13,26
9,99
19,77
52,36
67,37
82,27
67,98
71,31
78,85
99,15
48,13
12,98
50,70
90,34
0,26
30,95
43,44
36,61
19,4
36,82
10,11
5,47
72,47
72,63
74,90
97,40
31,23
39,18
70,30
80,68
95,49
4,97
3,58
31,37
80,15
15,4
33,87
7,80
35,74
5,99
35,64
6,61
100,69
16,45
88,59
13,38
90,54
6,100
2,14
69,40
23,0
74,82
87,75
86,76
19,51
1,0
93,55
68,88
3,28
98,51
37,90
33,25
49,91
14,93
19,44
20,47
98,56
6,45
86,12
38,8
54,22
57,92
19,38
52,59
43,55
99,64
45,95
33,36
25,21
1,84
47,46
27,37
23,95
39,20
77,69
59,63
45,98
80,68
95,86
4,39
46,23
19,41
2,89
19,58
52,31
32,12
9,51
31,36
84,35
65,44
34,100
7,81
23,38
27,97
52,76
30,11
62,85
93,38
49,94
39,84
100,71
97,76
61,66
26,9
24,44
91,26
73,88
85,28
54,91
75,15
54,88
85,5
9,16
98,4
25,69
55,36
3,79
39,67
51,58
29,48
70,91
10,66
47,35
71,29
24,46
56,7
26,37
35,78
87,33
45,6
77,75
17,26
41,26
27,10
36,46
100,38
13,31
44,75
46,61
53,76
99,70
21,8
6,91
76,14
53,39
15,82
47,52
85,18
54,78
76,79
36,53
69,37
49,4
9,66
49,96
32,69
82,76
45,83
61,35
22,70
34,67
85,32
94,94
8,77
95,44
70,8
97,40
35,67
52,2
38,11
86,62
69,35
41,74
93,74
16,23
20,0
39,90
31,59
12,68
32,22
92,80
81,25
97,52
15,2
12,27
56,77
14,87
19,37
67,93
94,28
79,48
77,19
