col_1,col_2
45,9
77,33
46,27
57,52
23,63
11,73
46,65
70,79
52,91
38,68
47,46
42,18
43,62
82,48
46,52
56,59
64,39
75,97
5,2
75,77
52,52
69,45
32,41
77,65
4,54
59,89
99,32
48,55
23,55
84,41
73,69
99,66
99,19
73,68
80,75
46,14
75,67
2,43
72,92
85,44
35,82
84,30
44,59
15,22
60,7
74,19
65,27
88,63
31,1
6,50
97,10
88,4
64,91
57,64
10,50
13,50
85,10
88,60
44,67
87,59
17,51
82,99
97,92
15,3
61,44
43,80
99,90
84,64
43,12
4,9
67,98
17,27
87,36
62,29
96,72
59,79
71,24
29,87
64,28
35,4
5,14
82,81
75,12
27,0
5,29
85,1
79,93
8,24
12,35
100,8
32,20
18,60
80,62
10,32
49,53
3,88
68,20
67,100
78,36
45,83
43,15
69,2
69,42
96,60
9,53
89,64
15,83
35,80
78,96
79,73
5,81
49,43
42,17
100,26
81,90
83,73
71,21
81,9
13,1
43,52
71,12
64,78
31,68
4,4
20,45
35,50
3,63
24,53
51,76
80,97
21,76
36,48
87,94
27,77
50,4
75,65
34,87
40,69
78,82
54,59
11,54
45,11
1,79
64,10
9,90
48,11
80,39
63,36
42,18
6,33
26,61
24,15
95,44
38,11
38,55
89,52
38,64
19,46
27,45
95,18
11,70
52,26
48,17
49,19
77,10
4,23
41,33
53,64
14,0
96,46
94,66
94,48
1,58
75,62
33,27
78,89
67,67
81,52
59,4
13,2
51,44
3,56
66,51
3,96
78,86
6,43
14,6
38,22
82,49
70,23
28,59
97,15
99,27
2,18
14,85
91,15
63,87
57,42
31,7
94,41
73,15
84,48
53,61
23,66
77,66
10,47
64,27
8,100
95,43
8,67
77,80
5,66
44,3
79,75
71,22
80,98
64,98
44,36
99,51
26,54
69,70
84,90
97,49
29,65
53,0
45,18
100,39
95,30
33,75
75,54
89,72
60,44
87,19
28,17
46,55
31,80
48,38
37,53
71,11
23,1
14,50
36,12
29,22
52,93
6,36
57,91
70,3
68,22
59,67
14,86
34,48
42,81
79,41
27,87
57,9
38,93
27,87
87,59
82,74
19,57
58,33
12,5
27,87
92,29
48,69
45,98
92,6
98,57
82,46
90,62
53,17
15,12
17,54
83,77
38,100
26,66
73,6
86,30
44,98
71,23
3,43
28,69
18,90
92,33
49,83
6,18
75,93
15,80
56,64
45,26
41,3
42,27
52,3
10,32
46,96
23,57
85,41
28,61
70,20
20,76
29,55
60,61
36,89
19,93
62,83
67,41
26,27
22,17
19,20
97,0
43,86
68,38
99,29
90,24
47,35
86,21
54,11
49,17
62,84
85,86
41,95
43,94
22,51
97,29
64,45
95,12
49,15
52,25
45,20
81,66
38,57
48,18
36,66
93,24
87,9
1,81
58,22
64,1
7,42
68,0
24,37
4,83
97,77
14,36
67,93
48,40
34,3
40,13
87,18
46,30
86,95
85,21
27,20
95,53
12,16
31,44
69,37
24,62
84,38
55,43
60,26
80,7
65,89
46,90
89,81
7,55
28,65
34,48
76,91
40,29
70,14
8,18
19,96
22,73
25,51
83,72
97,12
74,88
25,70
36,6
76,46
36,48
18,72
0,2
8,29
81,6
96,15
60,26
33,14
67,56
34,9
66,92
80,29
74,50
86,76
9,11
20,1
92,4
10,88
4,42
22,74
18,50
8,88
98,18
16,81
87,38
54,33
88,40
57,17
28,62
34,81
36,82
27,27
56,35
83,36
22,56
58,78
49,42
49,75
8,36
70,7
80,60
51,2
93,82
84,65
11,14
86,87
67,56
25,27
22,85
