col_1,col_2
54,11
67,38
74,10
47,61
12,16
49,80
20,40
65,93
20,9
79,1
94,42
90,30
63,71
89,19
27,34
46,94
61,82
32,62
47,72
9,19
63,42
55,14
63,20
74,72
21,4
80,40
54,46
68,57
65,99
67,71
82,76
88,69
92,96
44,14
55,92
3,61
97,92
3,82
10,28
74,10
4,84
12,31
9,98
43,43
26,0
38,0
54,76
20,64
2,99
89,56
59,47
29,47
67,43
50,42
86,99
37,30
18,96
20,41
97,52
23,95
90,92
58,68
13,17
44,40
74,33
29,4
91,95
80,56
76,57
53,91
52,31
7,1
4,65
69,99
51,58
91,3
4,58
52,18
24,37
31,8
97,46
64,38
0,6
59,10
65,28
43,68
75,13
44,67
3,20
87,46
13,33
15,48
45,87
29,49
46,32
94,32
0,11
49,28
51,33
73,69
77,95
63,98
66,83
84,60
43,91
70,82
54,80
10,18
73,85
26,6
9,72
0,16
43,91
95,40
85,12
40,58
2,94
8,68
33,76
50,34
98,39
53,56
75,53
84,5
68,3
38,85
70,22
50,29
40,80
20,17
16,43
64,26
66,100
95,24
54,80
98,83
44,57
23,80
49,73
87,13
48,2
72,60
95,68
81,51
93,45
87,35
68,1
11,3
97,5
72,2
96,65
71,83
90,8
21,27
11,16
98,7
31,68
93,91
26,64
54,13
73,46
22,12
100,21
28,72
72,1
54,86
31,65
44,67
51,62
58,98
45,97
24,1
38,67
3,1
22,78
65,95
51,48
89,32
72,43
88,40
97,100
69,66
26,91
67,43
23,69
10,59
47,15
88,61
0,49
48,38
97,32
55,99
15,27
80,30
40,99
63,30
82,54
65,26
20,97
36,99
25,37
83,54
66,82
45,86
95,32
23,83
61,73
82,53
1,92
19,3
35,27
8,69
22,47
56,83
63,14
76,75
55,79
78,20
26,76
60,44
25,97
48,33
26,3
75,80
81,76
26,18
0,27
93,33
14,56
47,8
34,26
12,65
88,76
34,36
5,46
2,35
12,65
42,37
5,35
68,74
41,72
95,69
27,23
76,3
59,5
84,20
58,14
24,52
40,99
92,54
80,69
83,30
94,40
49,33
11,91
22,96
55,34
95,16
13,64
77,82
20,87
27,95
37,75
82,6
62,3
27,40
41,50
31,32
46,60
75,27
87,47
23,53
79,10
25,98
36,98
85,18
97,25
97,96
41,78
35,7
98,100
82,70
56,95
14,82
3,86
