col_1,col_2
13,62
9,55
53,12
9,35
32,16
47,33
2,70
28,9
8,44
62,32
43,9
72,68
87,39
99,39
93,83
75,0
71,87
47,66
53,76
51,16
84,26
17,82
69,79
26,53
11,41
2,16
88,28
36,2
92,67
64,51
98,85
38,74
34,14
26,75
59,52
97,28
34,90
25,57
34,1
46,96
48,41
39,87
38,59
50,25
78,4
32,41
87,1
22,41
32,13
38,59
92,81
76,50
63,0
25,100
36,39
71,45
36,27
42,50
53,16
39,21
55,26
93,50
21,88
90,27
19,77
76,62
49,70
85,6
28,29
16,50
53,74
54,85
16,98
61,57
8,46
89,96
86,11
34,78
22,69
94,46
23,45
30,18
85,3
26,40
10,57
82,9
9,95
10,76
8,49
76,26
97,87
42,78
18,18
8,71
84,80
96,20
54,66
57,13
72,38
89,88
10,24
76,1
4,54
71,7
10,96
92,8
40,16
97,69
13,75
28,56
33,54
48,18
55,84
78,45
73,28
73,13
67,94
54,96
97,2
54,76
87,10
87,11
58,37
74,77
80,42
71,61
59,26
16,45
59,13
56,6
28,48
68,66
1,69
99,48
39,53
50,82
50,83
12,47
89,54
1,39
67,75
59,94
72,83
10,71
16,76
30,40
10,20
40,75
54,75
14,88
37,55
24,75
65,55
57,85
14,72
32,19
48,68
47,40
73,40
8,43
100,81
87,59
40,78
92,50
76,99
72,4
47,7
43,79
59,86
24,69
48,73
49,64
24,2
6,67
17,93
28,34
75,22
98,34
14,77
31,9
24,7
60,37
90,23
0,61
89,11
28,91
66,89
10,72
38,45
97,59
11,71
36,5
30,100
38,16
58,66
87,65
82,55
12,48
0,92
72,39
35,55
89,98
34,27
74,83
23,79
61,22
92,6
84,30
2,29
71,2
38,98
85,53
47,49
96,20
23,24
54,51
60,96
68,9
16,15
77,81
57,8
54,77
60,66
49,91
67,5
23,41
82,23
83,65
74,66
33,43
51,9
79,86
84,70
95,65
23,24
23,20
73,60
39,57
30,30
35,96
80,51
6,63
13,80
48,83
75,19
70,0
21,60
25,39
59,98
52,2
6,23
19,80
25,60
92,45
81,76
14,37
19,85
62,77
13,59
48,56
44,71
80,99
55,86
45,92
77,42
40,23
82,69
22,78
92,83
41,70
61,50
30,92
26,15
53,81
17,60
11,48
20,100
14,78
22,28
96,28
64,17
56,99
29,59
0,43
95,72
22,16
44,26
5,2
16,52
22,66
89,21
27,55
94,51
51,11
19,30
74,2
34,28
46,52
83,93
7,11
20,35
82,65
15,3
14,55
3,83
93,34
90,64
90,82
19,45
17,91
51,8
40,94
99,1
65,32
82,16
29,79
70,13
2,38
70,20
54,64
38,27
45,76
15,32
80,2
30,75
62,7
27,96
6,53
91,64
84,98
42,84
46,95
47,33
14,31
37,50
16,25
43,63
23,54
20,73
55,52
22,9
60,5
45,91
38,53
71,77
92,41
97,81
98,79
56,58
54,32
83,99
98,87
64,70
7,36
52,91
73,73
64,9
98,34
59,69
45,79
54,26
41,14
67,89
45,42
52,87
15,55
63,18
71,90
31,22
36,2
19,36
62,73
66,7
65,11
1,21
68,64
96,34
82,48
92,47
22,31
67,68
23,23
29,75
55,32
64,46
32,30
91,40
80,94
39,59
71,54
49,31
80,66
34,8
100,27
58,68
67,89
38,32
45,64
91,64
78,48
20,81
5,62
13,85
41,43
18,17
10,17
99,2
39,99
7,28
87,9
12,79
7,71
98,0
91,70
52,2
97,37
61,86
12,38
63,28
74,64
39,33
86,84
69,40
30,69
5,58
90,71
12,44
9,63
77,66
26,95
34,34
24,12
83,83
60,100
4,6
19,36
53,94
82,75
77,44
16,92
39,41
10,0
10,7
22,41
50,97
37,1
17,53
67,100
64,59
27,10
97,26
75,28
95,42
100,52
67,60
96,81
59,68
1,31
93,58
99,20
42,52
83,99
54,75
5,79
56,6
58,12
62,84
76,100
86,49
23,85
97,26
47,8
1,3
38,84
82,17
43,80
41,56
62,16
72,69
24,18
48,100
54,22
38,76
17,80
18,81
58,24
2,64
67,69
8,37
37,51
93,42
92,45
95,87
55,85
34,69
32,56
54,86
8,7
21,15
66,33
65,24
76,22
2,2
99,87
1,49
72,71
35,42
48,51
20,68
73,81
36,18
63,41
95,91
65,100
56,90
83,71
97,18
60,75
33,1
4,30
49,25
68,8
79,28
89,7
58,84
63,77
43,33
16,25
75,5
44,87
92,70
61,87
20,73
83,57
18,60
94,27
47,56
88,75
89,100
57,89
69,26
9,26
91,31
45,30
32,67
74,57
41,34
51,9
2,36
65,49
12,71
15,75
38,60
21,99
31,88
20,72
8,6
71,71
4,45
25,80
88,15
54,39
75,73
12,36
37,47
97,59
76,4
69,57
48,45
61,97
16,26
97,100
51,64
51,93
40,93
39,89
6,30
13,66
83,50
53,61
61,19
82,17
81,28
40,50
79,19
56,7
3,1
14,95
59,25
22,20
6,59
88,93
78,9
3,60
25,31
13,7
31,42
7,47
96,47
93,28
10,64
32,90
2,51
97,94
88,41
44,14
57,85
66,28
67,84
52,70
33,54
32,74
71,31
82,7
3,83
40,32
92,69
44,83
29,1
6,33
37,18
20,96
15,17
15,27
94,26
48,87
32,36
70,91
56,10
66,59
50,16
13,99
34,64
27,96
45,62
75,36
51,39
8,31
81,94
71,19
17,9
71,16
55,92
92,9
47,3
95,52
62,37
63,74
57,47
57,51
67,62
95,30
24,21
44,93
40,1
18,39
92,41
31,72
78,35
60,62
78,40
2,48
91,65
24,67
39,0
62,28
7,74
45,22
13,25
78,5
22,55
39,90
42,72
49,69
73,5
59,75
26,78
71,77
68,59
52,75
42,21
39,30
60,12
98,58
73,9
89,23
49,8
47,80
90,88
91,83
9,45
39,19
9,64
4,82
86,62
97,18
16,13
99,97
85,57
44,92
73,48
17,98
95,5
58,97
23,4
11,52
38,16
29,27
96,23
26,18
43,60
54,70
8,75
28,61
36,72
86,50
88,3
72,47
72,9
4,77
41,80
19,75
47,13
