col_1,col_2
12,63
9,66
87,39
20,63
38,44
56,71
37,78
54,65
67,6
41,23
66,19
27,0
64,89
74,42
17,86
53,83
6,55
37,49
88,21
43,95
79,97
48,33
22,43
14,57
85,12
56,85
62,15
11,45
96,41
99,54
65,91
99,44
85,57
67,21
51,69
100,19
9,80
21,56
9,87
1,88
15,68
85,97
16,55
50,48
43,36
28,20
83,20
87,12
4,1
37,95
89,13
91,66
93,30
70,26
65,78
50,2
52,85
50,82
39,59
70,12
54,74
61,6
25,52
29,47
19,30
25,70
56,50
6,22
21,83
6,83
57,50
69,97
45,35
63,64
14,39
28,65
20,55
7,54
29,27
96,30
93,79
94,41
33,83
20,7
94,98
81,74
76,76
38,29
27,1
75,39
96,23
64,9
68,6
83,1
66,11
47,43
39,10
82,84
64,9
9,20
54,66
84,23
84,79
5,92
42,2
6,64
89,46
59,60
83,94
91,25
26,18
85,54
17,30
37,37
50,59
4,97
32,6
86,86
42,66
90,57
85,83
10,36
78,62
70,59
47,94
56,91
94,50
59,18
88,7
89,64
14,56
29,26
61,40
13,86
63,10
35,21
76,70
3,16
17,39
30,97
53,32
56,78
46,23
92,73
85,42
24,60
82,93
71,15
45,5
18,73
94,77
95,3
0,50
40,53
58,6
72,48
43,52
75,44
65,2
22,54
4,99
24,70
11,49
29,34
16,90
100,1
37,15
80,77
86,66
83,49
88,39
48,70
88,13
46,70
13,85
88,34
2,71
55,34
90,70
57,84
53,44
75,88
16,17
28,16
22,49
17,78
99,66
76,92
67,92
82,28
83,1
15,51
95,41
33,100
21,5
34,84
88,68
71,6
100,9
19,15
54,53
55,59
31,2
75,41
50,20
35,81
57,36
11,97
2,41
60,64
67,66
21,88
96,67
69,67
32,47
14,30
25,71
19,51
34,65
24,28
80,56
62,38
39,68
86,46
92,97
68,83
76,56
95,88
62,64
25,82
47,24
26,73
74,83
65,23
56,53
59,97
37,74
50,97
54,4
55,13
52,62
73,74
65,80
1,88
82,3
15,88
49,41
56,3
10,39
21,79
55,64
88,82
27,68
81,20
36,17
99,18
19,72
97,71
84,55
82,43
28,63
78,99
89,44
56,91
79,7
90,86
41,28
78,88
68,12
36,13
99,14
10,68
94,68
13,6
79,26
51,55
100,32
86,32
21,23
36,98
89,3
69,32
71,63
67,2
5,41
72,30
72,30
96,58
40,36
39,9
79,84
93,100
85,17
70,76
60,53
