col_1,col_2
50,30
18,65
65,64
51,25
7,25
42,71
40,99
13,28
54,69
20,64
2,0
17,93
9,60
80,66
15,26
92,39
79,72
90,43
6,14
52,20
5,5
86,46
83,17
76,50
46,90
92,17
65,23
69,76
93,20
79,6
51,61
9,69
88,36
85,86
35,96
6,38
88,38
72,13
36,33
76,53
5,62
37,11
40,20
47,35
75,65
10,32
46,6
64,93
36,15
21,20
82,57
65,59
91,21
57,34
2,28
77,27
96,69
18,8
98,97
46,43
5,39
74,73
44,70
27,55
95,44
7,85
68,47
25,89
23,65
89,47
44,91
60,31
74,11
72,73
87,8
95,4
69,53
30,34
87,8
90,64
81,75
73,51
29,25
87,50
94,61
64,37
88,64
9,56
22,43
52,15
47,91
1,30
91,86
94,6
98,94
42,77
38,21
48,12
51,6
46,58
41,47
39,100
88,14
74,41
18,55
11,97
65,66
43,99
75,59
89,93
30,90
88,33
71,2
4,17
89,22
33,30
58,76
61,94
99,64
5,27
47,30
1,40
23,55
33,36
55,39
51,85
45,0
90,55
74,79
70,62
37,47
34,65
35,26
45,78
20,26
37,39
12,64
40,1
46,85
11,70
96,21
39,62
20,39
9,47
99,14
29,62
46,61
86,55
75,91
38,32
38,62
36,28
35,100
31,33
76,24
100,99
57,95
2,42
34,69
47,5
61,2
0,46
79,51
73,73
12,27
77,100
41,80
12,52
90,86
24,17
69,59
61,41
39,77
20,24
63,27
49,84
41,44
86,51
40,13
26,7
39,48
64,61
67,59
99,63
45,97
57,44
8,36
81,16
54,76
40,32
20,99
68,85
20,6
73,47
21,35
43,20
26,76
64,52
42,76
55,23
47,27
14,7
67,68
47,80
42,42
36,20
94,15
17,42
59,27
65,93
45,57
11,29
33,95
69,90
19,92
21,6
34,48
86,25
10,13
96,62
3,7
50,0
5,88
49,71
85,97
82,63
59,16
88,100
39,80
7,23
82,65
37,4
67,88
20,87
66,17
91,18
7,1
71,26
26,79
87,26
32,66
23,4
6,0
55,11
96,55
49,58
88,9
14,6
88,83
20,55
100,73
25,61
90,57
89,50
47,67
25,98
76,30
32,13
38,88
52,79
40,32
46,89
43,11
10,56
52,1
67,70
28,31
47,100
96,21
47,84
26,79
58,91
86,76
1,18
34,14
40,21
94,96
69,24
52,24
100,72
51,0
32,7
100,95
94,78
60,95
86,99
14,67
42,4
72,57
37,5
25,83
7,10
69,93
74,67
96,59
95,91
82,42
86,71
71,92
39,52
68,46
84,88
25,95
55,29
5,21
68,95
90,81
80,86
15,87
54,81
95,58
1,45
37,53
69,6
55,39
0,31
44,61
54,44
10,93
10,15
80,82
84,47
23,50
60,15
16,91
45,57
42,42
22,64
30,58
59,71
48,67
10,76
17,4
100,86
68,18
88,23
81,50
78,90
50,73
13,12
57,92
99,49
42,93
20,98
11,41
93,39
58,84
98,92
39,89
43,86
50,2
92,14
84,82
86,89
1,99
1,67
92,57
73,49
27,21
26,13
27,94
31,17
7,100
93,93
45,63
69,26
91,88
32,75
49,70
27,51
77,53
73,26
36,81
92,58
28,22
62,40
68,75
76,69
73,1
55,5
55,35
77,30
98,31
40,41
48,13
58,60
83,31
35,88
67,96
100,56
80,90
67,95
64,4
14,77
80,75
89,40
39,29
37,93
22,49
26,15
14,48
32,26
3,76
58,42
86,26
61,27
25,63
34,30
66,13
80,85
47,12
5,100
90,42
17,0
41,71
100,25
75,27
43,75
53,87
86,1
75,87
94,43
47,11
65,30
32,77
69,68
29,70
2,25
41,94
36,98
76,18
30,81
27,8
27,63
95,64
33,74
60,71
16,37
45,36
34,96
75,21
54,48
25,19
51,68
99,12
15,11
20,48
24,18
18,89
100,21
8,31
86,29
79,15
53,17
13,28
28,43
27,37
92,8
95,79
13,68
65,76
54,36
79,3
2,61
18,23
33,73
85,97
59,77
3,69
85,92
20,75
25,43
20,12
61,84
99,9
81,37
70,9
59,80
11,14
84,3
60,89
93,65
17,22
52,7
13,15
97,51
13,92
99,34
89,68
13,51
70,84
95,50
86,47
71,26
13,31
38,10
39,18
76,20
86,27
20,55
60,87
63,52
98,56
69,82
46,48
93,78
35,65
35,28
70,2
79,30
34,20
73,22
91,48
52,30
24,24
7,14
48,11
100,48
66,97
15,93
15,55
86,15
12,10
81,88
7,50
15,12
46,45
8,29
79,60
48,67
60,83
54,41
86,49
5,0
96,19
54,71
46,73
1,66
49,80
92,75
12,30
39,74
3,70
72,94
59,18
30,69
31,26
58,41
67,46
91,77
80,60
71,61
64,58
49,69
49,34
53,22
39,89
34,19
82,52
74,96
5,99
63,32
84,100
76,50
58,37
91,68
57,36
40,98
52,44
99,80
37,79
56,83
75,30
98,100
47,74
87,34
3,61
40,83
67,17
22,21
89,92
63,18
47,92
8,9
63,10
46,80
52,40
4,21
67,58
94,98
98,93
49,45
16,3
73,66
20,5
83,74
83,54
72,57
39,30
91,64
45,90
64,49
2,15
18,22
48,7
13,9
72,8
97,83
85,82
22,32
35,43
63,62
48,65
38,85
85,80
8,40
51,7
14,62
60,43
75,1
65,30
77,91
84,96
44,30
56,5
31,30
31,37
55,82
23,74
2,9
26,20
63,96
58,0
35,76
93,61
74,47
26,86
53,67
30,8
100,11
4,56
50,84
19,55
100,9
21,0
63,68
78,40
2,58
96,94
44,83
69,2
22,35
7,44
70,47
32,79
1,5
90,20
86,65
81,32
92,84
11,58
7,89
94,56
42,58
75,70
68,58
85,63
25,57
52,99
85,92
15,31
73,76
22,14
43,26
15,3
40,54
41,73
37,75
44,11
15,79
2,28
20,51
38,26
54,18
21,73
45,71
88,13
45,61
90,46
77,74
9,83
14,1
99,7
30,4
92,52
26,80
74,35
51,6
92,20
75,57
85,33
76,40
100,25
8,17
26,18
55,10
46,96
75,66
3,40
98,63
55,86
40,85
17,59
35,23
94,0
100,1
79,88
14,32
73,94
9,17
19,35
50,98
33,68
76,37
61,43
46,54
40,27
79,11
64,43
56,40
2,15
98,77
27,38
41,54
48,0
85,58
21,84
63,34
0,51
47,45
47,78
25,60
43,69
11,89
95,86
97,93
48,25
100,55
59,9
57,3
69,33
96,20
49,78
92,46
26,65
8,77
66,53
66,78
98,74
96,65
66,4
53,35
99,22
23,44
48,86
52,18
68,30
61,58
51,64
18,57
58,20
27,28
76,8
49,8
33,70
8,26
37,27
91,97
64,87
63,79
97,14
31,27
83,88
19,38
77,84
64,76
36,13
70,94
24,19
12,92
17,15
75,76
26,67
17,20
79,27
47,12
98,1
99,56
94,27
31,95
77,38
97,29
60,4
50,36
39,85
11,76
59,56
5,8
16,51
83,10
1,71
47,71
2,63
42,80
82,16
89,88
26,83
38,73
69,90
58,55
46,29
97,76
33,83
35,79
78,54
3,14
62,3
14,27
15,66
57,86
64,53
13,55
44,2
36,98
93,0
1,89
25,90
15,22
74,80
89,13
10,70
9,66
55,21
0,20
1,96
100,69
21,16
95,1
5,51
28,14
10,56
57,66
54,100
27,75
60,0
43,74
30,28
10,21
72,91
80,83
94,71
75,87
6,39
13,40
26,51
40,56
24,38
42,100
22,22
56,28
87,1
13,79
42,35
78,3
46,21
17,54
84,49
81,47
87,30
69,64
15,75
52,12
34,74
68,73
38,86
87,73
65,3
21,40
94,39
16,64
5,14
87,29
86,63
46,43
97,7
19,59
10,36
57,74
89,74
55,77
65,94
28,74
47,73
18,87
6,82
24,3
77,19
12,38
93,22
11,42
86,10
64,36
23,72
27,14
4,74
48,58
92,25
36,10
91,23
12,47
10,65
49,13
3,14
54,18
71,46
26,79
45,4
70,73
68,40
56,24
21,58
53,89
32,50
44,31
47,71
59,53
23,44
76,74
15,12
85,100
86,40
6,64
20,56
44,95
84,31
48,48
70,73
74,26
88,29
22,99
73,71
34,64
35,97
23,97
33,17
20,90
98,24
89,13
18,99
59,61
28,54
75,9
56,78
57,25
86,42
86,4
34,100
29,58
42,13
56,34
64,80
96,0
61,54
81,11
95,25
16,1
40,2
22,61
60,91
65,42
99,71
15,32
80,5
61,15
32,14
37,86
44,29
91,76
43,64
40,85
91,99
57,11
16,92
98,14
4,98
17,91
18,96
68,5
64,9
34,60
