col_1,col_2
46,62
47,83
62,39
78,2
83,81
49,46
67,42
20,54
76,76
16,54
19,22
100,60
81,97
18,99
27,93
39,58
47,52
11,32
8,1
22,13
35,87
39,93
87,5
25,12
11,1
59,45
13,97
50,59
94,52
99,43
46,66
6,97
98,73
61,48
88,95
6,7
4,13
12,34
62,34
72,64
81,82
16,69
42,73
97,47
6,36
95,73
30,27
39,4
95,44
55,8
38,4
82,91
11,33
33,18
92,77
61,95
57,84
80,98
63,100
80,12
14,14
21,67
85,3
4,92
91,65
8,84
89,36
56,9
43,39
14,7
65,62
28,99
36,31
58,36
42,53
42,69
9,0
52,14
48,75
45,4
77,89
65,40
12,14
64,57
30,91
75,64
21,34
78,5
12,95
41,63
30,54
21,93
99,19
86,93
29,8
0,84
76,6
28,4
76,68
50,94
36,91
37,3
14,5
59,29
78,47
14,36
54,66
46,100
40,90
36,54
52,93
1,53
83,78
98,6
88,7
97,68
14,43
45,74
85,61
40,14
41,92
20,36
14,21
50,77
100,71
4,97
53,5
41,83
21,39
49,51
26,27
27,19
24,62
97,77
72,46
57,78
26,95
17,53
78,59
95,86
25,0
28,58
51,55
78,77
21,20
39,83
48,64
1,61
41,93
3,1
57,49
79,37
5,99
1,52
39,88
93,16
50,45
50,12
75,21
93,92
95,97
6,91
78,39
6,36
11,29
26,80
18,59
23,15
99,34
90,63
70,75
29,10
6,11
20,27
0,83
27,22
63,47
27,25
95,86
2,14
80,49
58,16
19,65
58,87
36,8
61,42
57,14
32,87
98,72
83,48
36,84
73,68
91,61
81,28
77,6
53,29
2,60
39,41
1,96
54,35
57,70
94,51
7,26
98,38
70,42
51,23
30,24
63,60
68,67
70,25
52,33
89,32
58,100
63,67
89,33
42,3
12,47
52,93
66,43
31,12
59,66
95,12
70,62
32,88
75,27
93,28
43,69
38,61
49,55
6,12
81,62
93,80
52,32
90,10
3,46
75,84
44,86
80,66
89,59
76,77
83,41
4,75
89,31
66,31
99,2
4,24
58,94
19,61
30,53
75,78
20,74
58,22
100,52
58,28
13,27
67,0
76,59
76,34
19,47
97,69
84,14
14,21
11,8
44,28
65,34
46,29
5,31
59,59
0,98
66,42
34,10
63,48
17,86
18,69
53,79
6,14
36,3
9,11
83,79
42,83
58,54
52,37
28,20
1,75
73,81
66,2
42,91
39,53
56,78
6,34
63,30
27,52
63,42
24,0
59,86
72,98
36,32
96,66
25,77
40,33
83,78
86,69
87,82
23,87
46,29
100,76
9,98
31,7
52,100
11,89
9,54
