col_1,col_2
32,84
97,44
94,87
73,62
43,27
41,58
66,59
57,16
64,18
10,84
87,7
54,26
45,69
62,61
1,62
76,90
40,78
53,98
97,57
67,12
1,91
67,15
42,41
54,0
73,31
90,66
14,80
9,71
0,37
70,37
15,68
53,57
44,80
63,53
64,59
71,52
34,22
26,51
1,67
47,69
76,36
0,24
6,61
88,34
53,53
20,1
1,21
96,20
57,55
27,88
75,62
56,81
86,99
43,69
91,85
30,51
3,98
18,100
66,25
42,11
15,65
58,9
19,67
34,56
11,4
57,16
82,71
76,64
51,71
83,24
26,57
31,29
29,64
80,99
64,12
61,60
84,82
63,87
94,6
7,20
81,35
2,94
67,43
90,80
62,59
14,39
64,58
36,18
22,86
15,78
79,0
75,52
39,71
81,23
29,61
33,38
33,63
81,1
71,44
85,0
96,91
87,62
92,94
30,65
42,34
83,6
89,38
1,51
31,8
15,37
51,87
78,46
100,43
52,71
28,58
4,61
4,84
32,21
35,94
31,36
80,46
22,40
22,13
82,49
39,30
75,12
19,63
100,38
9,97
90,53
78,65
14,38
52,46
89,88
25,1
59,0
31,91
11,19
39,10
83,16
60,15
19,71
85,73
57,25
61,0
99,10
28,56
83,29
66,50
68,52
68,87
79,3
70,63
42,9
54,99
68,27
23,54
22,45
68,39
34,68
4,56
13,45
72,61
26,81
48,14
36,24
84,32
51,42
38,99
3,22
44,67
79,87
28,98
93,93
8,83
42,13
35,70
84,59
0,94
56,76
70,67
86,71
26,71
55,30
11,77
87,61
36,35
86,22
94,100
31,100
81,34
85,20
7,74
19,39
92,22
54,17
61,99
65,98
31,48
98,8
8,73
50,65
59,7
11,72
61,34
99,32
28,5
65,9
11,23
67,60
4,54
62,96
36,8
9,11
41,44
89,78
48,13
96,88
75,63
54,48
28,35
4,51
19,88
25,98
45,24
0,15
29,52
51,55
69,54
17,50
78,43
75,86
7,5
5,18
85,67
42,0
29,1
82,3
2,31
19,7
63,32
79,74
26,68
94,27
44,72
82,30
45,82
32,5
41,60
79,31
51,85
6,85
29,60
2,46
22,99
57,74
28,53
37,38
55,54
13,22
44,11
35,66
44,38
86,68
54,26
13,97
10,59
12,55
37,99
4,76
36,98
44,36
46,92
61,46
11,83
27,40
97,88
49,99
60,63
14,29
24,73
7,29
88,48
54,57
43,6
40,51
4,77
94,1
59,49
53,18
11,21
33,68
43,37
65,6
79,2
16,95
10,7
71,35
97,20
88,81
8,28
96,32
14,96
70,83
65,6
95,54
90,73
27,21
56,58
31,3
9,87
82,91
71,15
42,15
10,13
3,19
67,34
44,84
66,44
76,40
64,7
41,52
0,100
65,52
26,3
46,68
46,52
4,15
41,33
84,82
77,59
13,42
37,99
5,6
89,51
52,80
98,5
95,23
71,16
32,18
56,28
41,7
20,97
70,86
2,31
32,41
60,80
41,85
45,54
68,55
4,58
27,27
49,21
85,11
17,22
6,57
85,23
52,75
99,20
100,72
29,23
23,16
43,77
13,37
76,9
72,59
63,21
3,44
17,26
20,82
90,68
43,95
0,76
57,9
59,96
26,31
83,70
40,28
37,76
34,16
94,0
98,18
81,78
47,86
75,40
18,67
12,89
18,2
9,32
59,60
0,63
73,64
56,64
69,48
75,83
3,23
94,72
8,6
57,2
1,22
28,2
46,36
71,55
16,14
34,11
19,16
18,40
43,99
12,34
93,31
55,56
46,64
30,30
7,78
65,8
69,39
28,86
56,64
18,90
81,79
25,54
3,50
8,99
14,80
83,38
68,28
0,40
65,66
11,40
83,90
49,98
70,75
85,77
65,51
95,71
17,28
32,62
36,5
53,15
6,85
56,64
67,25
87,52
84,98
88,43
97,10
59,56
100,25
86,49
74,89
21,75
4,83
25,14
7,94
23,19
90,82
57,11
92,50
98,61
8,25
78,7
32,100
88,27
12,25
71,19
48,65
8,41
38,33
37,40
49,80
53,15
61,0
36,10
30,4
99,23
44,60
10,39
70,64
50,88
48,54
71,16
1,35
83,96
46,64
27,98
91,99
28,98
60,73
38,62
76,72
22,17
69,3
52,96
65,39
46,36
72,79
89,12
38,8
99,87
33,31
72,24
53,35
100,84
16,12
20,82
43,94
66,57
15,77
30,23
38,20
68,80
9,3
51,6
73,26
84,39
86,62
33,1
77,92
89,36
31,93
54,76
73,71
53,69
22,77
32,24
58,93
57,22
26,82
41,42
71,55
91,0
18,77
58,16
59,14
42,9
85,43
2,1
50,47
21,75
59,4
1,42
28,5
88,69
51,92
58,60
40,93
97,75
86,22
27,68
98,89
62,29
36,64
38,24
86,15
20,83
12,3
26,31
12,43
28,95
49,49
46,12
18,44
16,81
78,98
80,15
57,33
5,34
33,15
47,42
87,36
63,79
56,74
52,13
61,97
34,60
37,64
19,95
55,0
91,90
98,95
40,42
33,93
57,61
71,22
28,69
48,98
81,68
3,76
31,67
46,72
45,65
65,10
62,58
51,71
31,7
54,63
88,92
32,9
17,3
37,62
13,78
71,84
64,82
41,92
30,60
48,96
67,88
40,50
23,93
8,39
72,85
70,15
52,58
95,7
70,18
57,77
89,53
61,29
30,26
10,13
23,37
40,83
49,29
69,57
17,22
84,92
23,89
36,41
81,76
22,53
100,60
8,49
54,21
56,76
46,11
72,33
87,53
64,44
75,84
55,92
92,84
63,81
90,16
60,14
38,28
21,25
8,19
24,42
14,44
8,43
10,100
41,26
52,41
63,83
5,59
33,57
87,17
45,1
49,56
78,70
57,92
63,77
69,66
32,7
0,30
21,59
53,2
63,67
39,97
54,46
59,62
75,97
49,55
3,84
47,91
89,76
89,42
46,11
94,18
46,100
85,12
36,25
46,22
53,15
72,65
41,36
71,92
15,67
54,59
96,34
35,5
55,59
95,39
76,7
12,39
94,18
98,21
80,29
75,80
56,40
75,58
62,40
48,46
63,39
3,95
71,91
69,22
98,28
44,77
73,18
64,73
4,41
63,83
63,32
57,92
46,13
18,22
37,54
98,14
85,86
89,87
7,29
87,40
63,57
15,24
66,8
58,45
49,15
3,48
58,27
77,40
4,89
84,19
35,71
58,79
7,24
24,38
19,70
48,27
84,64
71,10
80,27
46,57
18,91
62,68
84,38
46,9
36,96
45,25
77,71
44,34
87,9
88,2
43,32
86,41
70,13
78,74
10,86
6,86
24,95
94,88
89,23
61,88
15,11
48,77
55,17
88,60
74,48
29,22
64,98
55,74
7,66
75,31
49,75
72,62
62,19
51,99
81,20
18,37
23,15
33,71
49,65
38,89
51,54
78,21
19,42
11,69
15,14
21,58
40,53
23,89
2,31
25,31
83,53
54,23
89,87
23,58
56,79
21,89
86,71
25,6
50,100
18,44
29,76
84,70
41,70
37,17
87,90
0,59
83,73
12,4
19,80
15,45
46,84
10,21
35,12
11,15
66,75
12,53
43,71
45,57
1,1
99,4
55,45
68,75
7,61
69,1
67,84
50,60
27,76
35,3
47,2
10,31
36,37
73,10
94,33
76,69
57,27
66,8
34,17
5,8
95,51
96,46
84,98
60,84
48,73
28,60
46,44
94,47
75,12
12,78
89,43
45,77
6,16
57,14
12,43
37,47
98,45
68,60
54,99
78,55
17,72
5,93
74,43
70,57
42,31
83,9
10,75
0,54
7,16
69,15
2,49
80,98
92,13
84,22
84,91
83,64
74,52
82,74
24,27
27,86
32,33
27,78
64,5
51,46
48,71
52,12
62,30
24,81
58,22
67,64
96,19
25,49
76,17
57,50
70,64
3,16
63,76
47,50
27,9
29,12
73,10
55,55
95,3
74,86
46,2
56,24
74,99
63,66
0,27
28,78
17,77
45,28
42,72
8,42
35,81
68,15
52,67
48,11
74,70
88,59
92,80
65,82
62,40
41,36
29,18
29,6
14,80
82,92
24,5
0,73
28,43
30,81
98,69
81,64
71,66
44,50
12,60
25,3
66,51
69,12
94,28
89,12
35,80
90,100
18,1
8,34
25,33
35,37
93,8
9,99
7,50
98,28
69,42
23,91
69,63
83,21
56,7
96,71
47,17
94,21
56,3
12,43
48,59
7,60
77,46
6,26
92,11
38,71
0,85
64,67
5,28
19,66
18,31
93,93
11,67
71,70
50,29
32,34
66,25
88,55
58,73
12,69
97,52
97,35
89,19
13,33
0,43
13,24
15,3
31,80
30,19
51,8
11,59
82,76
33,54
51,9
85,1
25,65
55,0
