col_1,col_2
21,16
8,35
46,26
35,33
85,21
88,5
34,45
68,55
12,61
61,8
70,86
80,45
72,48
83,88
11,48
40,66
79,73
5,26
31,52
26,56
54,72
39,33
41,4
71,66
27,34
84,36
22,45
70,33
92,23
22,29
53,67
30,45
87,92
64,44
35,45
47,13
1,80
35,38
83,23
87,52
28,39
19,30
38,70
89,95
31,72
98,84
65,20
47,43
54,10
76,47
72,78
4,37
63,63
49,70
56,72
59,58
53,39
61,99
71,14
96,73
70,41
7,64
9,10
11,30
34,53
74,71
96,37
94,66
80,13
45,55
43,69
73,55
88,64
68,63
55,76
86,6
40,62
87,86
87,76
68,81
53,14
54,67
5,57
62,30
10,51
57,40
19,47
73,19
6,46
74,54
1,21
21,5
58,93
85,40
26,100
19,92
77,66
48,37
17,41
56,50
53,79
51,61
25,46
2,1
62,49
26,28
13,64
2,12
94,24
91,85
86,37
52,53
45,5
37,78
92,56
52,24
71,88
85,65
3,74
86,45
2,23
0,92
98,68
66,64
51,4
43,73
18,14
30,23
77,32
71,76
87,28
77,15
79,39
88,11
14,91
68,20
3,91
51,85
59,9
16,13
28,25
15,71
79,57
27,8
100,97
0,70
77,72
40,49
56,76
49,89
2,23
52,64
58,82
6,98
38,64
31,88
56,84
85,2
88,55
75,96
9,69
16,76
4,8
91,48
25,73
79,15
73,89
86,92
96,74
55,70
95,97
88,59
76,98
93,49
69,89
50,32
25,23
65,70
78,25
66,75
60,96
50,41
84,8
89,13
80,46
80,5
19,63
44,86
28,70
29,99
61,64
43,56
27,89
55,45
95,8
37,24
49,49
39,87
100,31
57,90
100,14
23,31
41,81
72,83
10,72
27,30
81,58
75,34
41,75
29,23
4,82
90,90
48,98
85,100
51,22
30,74
48,5
43,20
62,72
7,19
69,89
87,35
13,42
14,79
34,92
78,40
56,91
99,37
47,0
35,20
22,39
31,9
40,64
59,89
60,49
58,49
20,13
54,96
31,39
75,74
46,24
40,25
35,10
71,42
23,63
47,20
84,99
9,29
97,75
8,97
30,23
41,50
36,53
48,53
10,60
44,62
40,34
7,61
86,80
16,23
12,78
47,2
93,46
40,67
84,72
38,67
25,1
87,81
10,11
86,15
49,1
7,34
42,86
100,37
28,35
10,31
78,8
95,97
35,18
96,18
72,59
56,5
74,17
41,20
87,77
69,6
92,43
21,92
98,41
25,5
43,58
42,28
36,67
53,18
74,42
62,91
20,94
38,2
36,65
11,80
9,98
5,88
57,58
61,73
5,24
41,71
51,93
65,63
5,49
64,82
4,14
3,85
7,100
9,90
0,87
95,6
50,81
28,96
98,3
35,2
76,81
82,66
79,35
64,81
