col_1,col_2
50,4
22,25
85,78
46,40
65,1
41,93
50,79
78,89
15,66
28,83
77,13
56,10
17,88
16,13
94,94
16,30
11,15
11,10
89,50
34,36
3,12
71,76
30,20
31,75
22,39
40,84
23,61
30,22
10,53
21,78
12,33
38,1
63,46
69,81
55,87
15,52
21,0
38,60
23,62
4,90
11,72
0,77
21,82
9,34
70,93
60,52
1,70
63,73
67,51
9,4
0,44
64,57
78,67
82,100
28,8
9,39
48,61
25,40
60,69
64,21
87,21
42,62
19,30
3,97
65,98
94,54
85,72
4,0
71,23
32,91
23,45
69,69
72,19
6,90
51,87
72,100
59,68
40,78
60,58
81,32
21,64
41,32
22,67
78,0
53,71
50,62
86,22
20,48
17,69
94,66
96,53
25,50
25,98
87,1
21,0
2,44
5,100
9,84
43,63
24,73
64,50
61,76
93,2
9,74
38,30
82,67
33,19
58,64
8,73
27,71
52,26
69,80
38,34
16,54
2,34
98,6
27,31
6,19
45,72
78,82
20,6
45,5
43,44
81,70
39,95
48,66
69,10
75,86
36,2
57,26
71,76
68,9
86,1
63,97
86,35
12,78
64,67
71,64
25,13
34,74
85,49
36,4
30,7
50,68
5,14
22,87
32,17
40,54
53,74
42,25
0,57
87,7
30,35
48,90
24,60
87,21
89,64
60,7
56,37
13,27
55,70
30,83
88,64
42,42
61,85
21,65
80,67
1,6
55,0
25,33
0,22
87,5
93,4
12,94
85,35
99,8
50,46
5,34
78,81
98,0
35,63
29,87
64,74
24,51
43,71
55,1
84,64
57,65
99,8
56,26
57,19
78,2
67,7
43,9
6,86
95,10
37,95
37,62
67,12
62,32
49,67
62,65
65,31
31,82
6,88
20,75
76,78
92,94
72,38
52,6
60,78
20,78
6,8
34,45
12,64
93,61
51,6
70,16
81,57
93,81
99,91
21,13
74,87
33,15
50,93
86,38
47,57
42,54
64,68
58,23
37,94
2,61
11,100
83,87
39,70
47,82
64,34
81,6
58,86
31,54
16,64
28,77
19,1
16,75
35,14
12,0
17,96
16,7
69,28
63,70
23,87
29,94
55,6
3,79
5,88
47,87
65,100
6,56
43,64
76,45
50,59
86,62
77,100
53,28
92,31
4,92
53,92
80,65
31,36
72,69
72,24
7,100
82,19
56,56
18,90
19,73
84,28
68,38
41,99
34,10
81,13
35,78
6,7
84,99
93,5
53,65
74,9
78,75
59,81
81,17
34,23
67,22
71,0
16,61
1,45
16,34
92,75
67,23
0,47
11,71
96,78
90,82
32,58
70,29
5,79
84,4
11,38
18,99
8,98
92,27
96,88
5,35
14,39
85,15
24,41
66,2
94,81
39,73
42,15
5,69
60,66
66,79
1,0
28,31
26,53
76,59
22,32
43,33
97,100
81,12
1,95
80,71
89,55
30,8
54,14
14,54
16,29
81,43
36,41
61,72
25,25
55,11
7,57
66,85
6,17
25,90
20,24
49,89
94,26
22,31
25,49
87,1
91,54
38,90
77,90
28,46
81,45
0,72
14,62
51,2
70,19
83,99
3,56
68,58
37,64
77,32
66,78
81,21
1,22
49,64
98,2
42,84
12,32
82,78
21,32
88,75
98,10
78,21
23,57
28,21
42,51
46,16
69,21
68,32
33,85
50,46
78,59
91,82
92,57
84,21
28,46
42,71
44,88
61,59
3,74
16,41
15,67
58,33
56,85
41,13
35,4
25,61
41,90
94,20
52,89
24,72
43,85
26,13
91,4
86,32
73,45
60,52
61,100
55,27
30,17
54,53
82,62
17,42
35,55
98,40
6,19
100,25
98,17
99,79
96,47
2,89
92,62
29,91
14,100
15,63
39,90
23,84
2,68
24,90
64,12
88,36
33,40
87,76
59,56
36,15
27,80
64,39
77,20
2,55
3,33
59,27
25,18
27,34
31,68
97,37
36,64
95,66
59,16
95,35
89,39
38,28
91,36
13,22
18,18
19,86
0,9
23,46
94,79
68,1
6,68
18,27
29,35
33,26
59,66
43,31
62,61
20,6
58,29
8,87
53,89
21,30
2,43
73,53
20,64
57,3
34,0
94,96
90,46
67,61
73,83
8,89
50,31
98,68
90,24
62,76
16,15
6,96
62,95
39,46
87,100
41,63
72,0
49,78
67,34
33,76
64,31
17,59
20,72
82,53
54,67
98,63
28,50
53,34
90,51
93,30
39,44
38,40
20,11
36,85
13,4
70,92
96,28
2,93
53,51
47,42
30,36
3,1
35,65
60,91
39,94
32,35
93,40
88,18
98,79
32,71
39,20
33,92
53,20
81,17
50,12
59,20
3,37
11,3
96,88
39,45
18,73
17,13
65,60
78,77
65,9
70,14
1,88
11,8
99,78
71,54
42,14
12,21
67,95
12,35
0,57
38,9
33,33
82,95
6,24
70,39
93,77
77,63
1,69
2,59
39,18
26,58
38,80
31,96
1,37
40,40
44,83
67,40
85,37
10,47
19,84
21,95
42,4
48,2
97,31
80,2
75,9
55,46
38,59
20,62
22,98
76,63
75,84
5,11
76,69
33,25
11,86
85,97
14,32
76,67
89,66
98,64
40,61
87,20
81,81
41,77
78,50
82,53
39,88
81,73
3,45
47,62
67,28
30,13
81,53
71,27
86,25
1,65
22,13
68,28
97,78
87,15
83,70
73,89
56,56
27,24
78,99
82,22
86,40
100,83
29,50
93,43
61,78
89,80
42,47
44,5
84,19
4,98
17,0
21,40
38,68
18,22
29,77
53,65
6,83
46,63
23,72
31,74
75,84
44,29
90,26
72,97
13,30
28,5
76,82
96,50
48,35
3,86
48,3
40,18
73,12
60,96
96,58
18,37
55,95
97,34
77,20
44,3
6,4
54,39
55,68
51,23
85,12
15,79
27,1
1,38
67,2
40,69
3,91
0,2
38,76
91,60
18,59
95,38
56,3
97,11
20,69
64,17
71,42
24,25
24,7
98,90
70,19
75,15
91,63
33,15
58,59
37,15
93,14
94,31
31,97
100,44
8,27
4,51
38,33
67,44
81,40
44,61
77,89
40,2
62,19
67,45
91,38
32,50
53,64
99,21
100,57
90,97
42,77
48,0
54,66
20,89
67,11
27,11
43,94
17,83
54,3
69,25
85,80
38,22
58,34
16,37
49,82
34,70
31,32
38,5
53,25
69,41
68,52
36,99
52,32
5,71
12,25
37,7
84,85
26,94
98,36
95,11
85,25
15,34
87,30
90,51
46,83
28,33
70,57
63,59
26,79
63,47
30,0
50,3
80,10
94,95
98,89
74,6
100,21
13,18
46,83
93,79
67,5
19,41
28,73
6,45
45,88
48,96
28,70
90,51
61,46
25,27
66,82
95,27
73,87
42,65
13,95
85,85
64,98
94,38
71,86
60,63
75,74
72,84
92,0
47,50
17,59
43,15
30,14
5,54
47,38
88,52
61,99
95,87
87,50
69,25
8,3
0,81
10,96
31,43
85,13
46,12
84,31
11,3
90,32
76,24
22,98
3,39
2,62
57,60
9,12
100,92
55,19
97,35
80,5
5,22
13,82
10,56
37,45
63,23
58,79
42,8
97,81
61,21
45,30
27,85
99,52
14,13
17,61
18,17
51,82
33,65
19,10
81,68
69,65
26,6
48,9
30,3
1,63
25,66
44,82
87,57
40,5
42,61
92,39
12,1
23,16
27,64
56,65
82,81
29,71
41,67
19,5
60,21
55,90
8,77
3,3
30,73
70,21
79,53
33,49
24,9
54,80
68,23
5,29
54,46
23,75
28,56
2,66
9,19
10,95
33,32
73,17
90,86
31,80
13,62
57,74
31,66
91,67
9,2
1,98
78,25
34,82
98,0
82,61
16,71
6,79
93,34
68,91
87,17
38,27
46,2
92,9
95,98
12,12
12,96
20,10
31,16
97,71
43,32
90,66
84,54
94,8
81,10
97,72
69,11
74,25
12,5
37,38
52,83
67,13
39,31
3,20
91,53
9,86
24,73
19,9
84,71
25,42
95,23
15,11
29,77
21,92
84,88
69,27
3,11
44,97
63,79
37,16
69,96
72,84
91,4
79,51
27,41
61,54
15,96
20,1
76,57
5,96
83,82
55,1
6,62
54,71
93,85
14,63
82,51
68,62
12,13
36,96
35,3
69,25
56,11
38,20
7,73
41,53
38,35
8,83
48,5
33,46
31,43
46,6
3,72
10,9
3,66
72,5
28,70
8,77
68,29
44,91
5,5
18,51
42,60
47,72
26,23
28,82
92,49
51,19
19,1
23,45
38,39
14,67
88,47
56,65
36,11
1,30
21,65
22,60
28,1
92,6
61,11
85,10
17,56
92,22
87,74
43,60
94,71
59,87
24,12
29,88
39,82
