col_1,col_2
68,81
72,56
41,20
74,70
18,37
82,100
24,29
31,94
91,16
63,27
9,64
58,54
59,26
46,21
39,100
9,23
88,41
7,54
66,57
89,70
5,51
8,66
70,45
1,65
88,54
61,77
2,20
83,27
99,66
77,96
36,99
62,35
35,22
2,62
59,99
40,94
47,92
61,52
59,20
82,42
69,30
94,75
57,24
16,15
11,99
16,36
44,92
30,38
5,60
99,6
54,53
33,31
94,17
65,71
2,32
52,26
92,84
14,36
91,89
53,17
94,10
85,2
3,93
13,33
18,93
48,53
54,2
84,55
59,14
82,4
48,57
13,81
72,78
14,62
89,53
1,98
85,25
62,70
34,45
39,58
82,1
24,19
2,73
73,28
86,83
56,6
98,86
46,41
17,94
31,24
26,1
72,37
27,0
32,26
33,75
16,19
31,2
2,25
21,59
10,29
78,71
49,78
39,48
5,32
16,42
29,92
97,7
38,15
45,54
82,53
51,27
85,24
35,0
97,19
100,11
43,98
79,24
36,28
94,50
78,35
14,4
68,19
3,15
23,12
12,89
73,49
91,9
19,13
91,99
70,93
84,43
88,55
32,23
59,57
36,98
62,42
67,29
14,8
7,24
25,63
78,73
62,29
33,27
80,26
42,17
2,86
22,14
91,7
94,29
76,47
47,39
5,35
19,72
18,89
38,49
60,52
48,30
45,47
56,76
10,61
91,29
61,16
47,10
47,49
55,54
78,6
82,41
15,19
48,97
14,62
49,81
31,71
98,31
48,45
17,42
74,91
18,22
59,89
21,87
92,89
80,33
40,46
94,68
19,86
13,64
88,79
26,94
46,33
49,13
97,88
18,66
40,4
93,32
90,7
50,96
21,17
44,20
81,17
48,61
14,9
8,98
13,23
33,40
92,92
65,5
95,8
69,69
64,79
0,7
96,98
5,16
92,69
85,73
54,62
94,24
26,38
4,17
77,29
95,60
20,59
16,82
50,43
64,46
48,28
39,46
47,46
71,52
16,34
41,20
78,88
61,38
85,27
75,21
30,2
53,25
7,53
82,44
88,78
31,7
99,19
40,24
47,90
26,6
35,70
71,38
56,13
40,86
74,75
91,18
90,78
50,2
84,93
81,5
38,4
21,59
93,35
48,77
60,52
83,66
95,31
67,45
62,45
99,95
42,35
70,28
39,7
30,21
50,4
67,94
18,79
41,39
3,93
49,5
37,88
30,65
86,19
75,88
44,77
25,3
62,17
62,18
37,22
45,14
69,57
