col_1,col_2
4,80
66,90
16,6
92,54
74,96
82,8
42,89
25,8
99,28
97,89
20,45
100,66
60,89
94,49
58,13
45,96
90,63
28,28
15,49
16,45
6,38
33,5
85,90
72,53
61,45
33,11
52,27
50,39
85,54
54,33
95,46
82,30
9,95
45,29
86,33
13,40
88,41
10,27
27,76
28,73
81,23
72,9
37,98
95,60
95,7
64,6
62,23
86,50
35,63
86,30
76,42
77,32
85,96
89,38
41,18
82,44
47,9
84,66
5,73
17,13
48,11
87,47
49,85
1,78
6,95
85,68
73,41
27,65
21,73
47,6
91,16
99,47
61,89
12,64
71,54
56,36
5,60
75,84
22,82
27,9
16,30
16,54
84,42
48,69
21,84
10,27
27,20
54,83
72,35
23,68
6,21
73,48
40,15
88,1
83,41
74,3
68,91
51,81
94,91
10,61
83,22
38,70
46,1
83,91
83,79
50,95
57,52
50,43
93,82
12,20
45,51
88,39
64,22
60,94
68,79
77,4
34,92
83,67
17,13
93,48
45,29
25,63
39,0
16,44
9,7
46,78
12,97
90,26
31,23
70,0
76,74
36,1
65,9
22,6
5,58
17,35
80,58
95,28
5,24
5,94
87,32
42,42
32,81
69,73
34,72
41,46
75,70
47,54
82,85
5,66
32,12
64,4
41,14
10,3
28,42
66,59
35,41
35,32
69,24
58,37
13,95
39,43
65,71
45,36
15,98
96,41
31,38
23,51
27,76
16,33
54,4
93,16
57,59
9,13
65,40
48,8
56,98
81,31
97,33
56,2
27,67
3,31
52,86
46,50
46,78
66,91
38,19
73,1
29,65
71,63
53,75
79,10
72,11
41,79
72,99
60,97
89,36
29,37
81,26
84,82
74,35
5,59
50,89
79,50
28,36
11,56
0,7
48,17
67,35
22,96
34,67
15,31
51,11
44,89
80,52
0,53
71,43
85,37
70,78
50,14
52,55
66,16
33,2
72,39
82,99
43,51
99,12
17,25
97,6
58,32
87,44
32,32
45,77
23,49
29,100
89,64
32,94
12,32
25,52
69,4
50,99
65,89
56,71
51,15
88,22
94,44
71,68
21,22
44,19
85,55
89,37
62,48
72,55
2,51
8,99
34,96
35,8
64,2
6,98
75,9
58,30
66,94
25,58
26,93
75,44
17,74
48,19
90,50
8,35
11,83
89,92
75,56
22,69
100,100
59,33
8,72
97,64
20,89
71,61
62,9
49,93
73,10
75,98
40,99
18,33
98,75
1,28
78,2
98,77
52,27
65,6
61,56
18,37
12,81
80,84
12,70
97,68
50,75
90,62
56,64
41,23
14,82
5,46
86,82
84,68
51,4
93,68
89,8
1,87
69,79
25,49
100,11
43,16
33,84
42,58
37,4
42,81
19,41
89,43
29,94
27,57
45,3
37,97
16,26
32,50
16,8
99,31
86,5
99,67
49,95
65,4
72,46
11,48
15,96
85,62
9,45
100,63
59,15
70,79
10,22
65,58
8,91
72,45
93,78
31,85
96,86
65,75
7,5
88,53
65,88
62,6
87,61
0,31
48,12
84,28
18,97
55,59
96,81
4,31
16,9
7,35
91,86
15,73
10,83
48,40
6,6
97,33
27,100
24,92
2,90
1,6
82,54
44,22
0,60
58,57
70,57
14,74
33,68
79,22
8,85
83,63
19,28
62,17
8,13
11,71
62,74
88,38
69,21
100,95
2,76
23,37
92,33
100,19
98,27
47,97
52,78
99,71
43,65
27,1
61,78
92,86
18,73
54,69
80,73
96,89
38,86
50,16
91,88
96,61
66,39
96,12
8,44
47,23
81,98
66,22
79,38
91,35
55,61
73,11
89,80
41,51
36,38
71,71
25,2
47,9
79,66
85,8
28,51
34,8
48,86
82,61
47,72
100,82
76,35
1,2
78,27
92,25
46,63
18,62
25,82
91,74
6,72
10,94
54,34
60,91
83,53
100,40
35,55
23,43
86,50
13,80
40,66
73,69
61,24
60,15
93,74
5,99
40,11
24,89
11,2
46,39
17,83
58,44
77,33
49,93
63,90
50,56
87,33
21,1
44,100
10,47
53,38
4,60
60,0
70,1
51,14
49,92
53,84
65,24
81,16
67,94
59,76
47,68
12,23
54,88
47,41
86,85
21,68
41,44
6,57
50,61
6,98
76,8
9,10
26,42
22,99
82,81
63,45
99,50
60,11
48,11
35,80
34,75
98,74
0,13
13,57
50,86
43,96
52,65
16,30
27,10
90,41
71,84
3,10
59,72
39,26
97,23
78,95
55,56
63,69
71,19
75,96
33,61
30,29
98,86
84,92
92,1
82,60
71,69
5,18
30,95
58,5
75,78
9,10
6,85
77,73
26,15
39,25
44,19
79,47
21,8
39,95
83,59
47,17
38,96
42,97
43,32
67,24
8,52
96,16
49,55
73,7
68,24
45,38
3,60
10,91
52,49
49,95
40,47
49,48
33,5
41,91
4,46
77,29
93,54
53,22
82,24
96,30
48,82
64,44
9,68
7,82
86,36
2,36
95,49
44,5
20,20
29,42
28,78
20,73
22,44
76,26
26,1
7,15
88,81
84,26
55,42
16,45
87,12
74,53
72,29
16,12
86,27
95,4
6,14
83,5
82,1
86,78
14,19
74,13
69,62
8,2
91,16
38,70
32,9
79,71
74,57
43,77
15,59
54,100
31,95
30,39
64,73
5,40
98,31
26,88
8,88
51,48
26,94
17,50
66,9
82,68
89,31
91,31
22,9
60,88
66,20
55,93
22,55
23,43
71,97
76,59
41,84
33,65
12,73
51,51
8,14
19,69
33,51
96,7
11,95
94,69
52,91
39,86
90,25
73,6
40,70
87,89
64,99
5,24
87,80
80,56
75,12
2,0
6,77
24,98
5,66
0,14
60,31
18,36
33,12
96,80
85,88
96,12
38,41
23,49
86,52
78,83
8,59
53,24
62,17
53,59
8,3
41,12
72,89
38,8
26,60
53,15
86,19
61,16
41,74
10,12
44,45
56,49
7,7
61,95
48,77
0,21
46,51
50,47
50,99
19,10
92,49
32,83
18,36
73,2
29,84
77,85
0,72
20,15
90,11
100,9
48,74
95,8
96,28
50,0
62,41
88,64
4,78
39,6
53,29
89,13
9,33
0,16
70,40
44,59
67,39
63,84
0,94
27,35
1,23
27,36
26,59
97,36
91,95
35,97
62,91
39,8
14,85
73,17
60,27
4,24
86,85
43,88
61,20
90,10
80,91
54,28
24,19
95,12
32,13
33,86
80,37
23,85
55,34
50,9
31,30
27,95
46,94
74,51
37,43
72,62
94,87
39,77
93,65
0,95
84,53
67,40
88,96
0,51
80,43
14,16
4,90
20,41
2,71
99,70
0,36
68,88
20,44
90,45
85,75
9,79
40,39
37,9
27,39
56,32
66,22
100,86
78,58
53,91
81,50
2,13
17,49
68,57
21,43
38,39
38,61
6,66
16,87
36,26
24,6
64,94
6,90
86,46
1,31
16,70
57,19
64,16
73,58
50,54
59,61
74,16
88,22
12,50
76,86
25,29
50,70
51,97
36,18
22,27
15,82
64,95
10,22
83,72
40,45
19,58
3,47
75,5
45,56
76,0
99,83
30,75
94,65
36,61
49,3
86,48
28,20
36,90
24,99
64,39
82,70
19,82
44,38
55,64
46,54
24,67
6,100
19,43
45,25
4,10
100,77
10,34
25,33
91,15
88,0
49,80
41,96
67,51
87,39
45,1
92,7
32,75
82,49
96,5
81,85
44,49
51,66
15,75
83,72
31,16
49,49
97,46
2,85
10,64
73,87
7,55
79,45
50,29
84,60
28,89
64,99
28,27
78,28
99,89
24,16
80,58
68,72
94,32
3,20
59,30
25,28
45,89
28,66
43,33
73,100
3,59
21,31
52,54
56,69
82,90
13,1
89,4
71,11
48,91
48,6
73,7
65,29
7,17
40,97
64,88
17,1
32,83
27,94
79,57
26,8
99,69
68,22
89,70
76,86
17,31
33,67
9,47
46,82
96,100
94,13
36,74
80,79
86,100
93,25
80,12
27,15
63,66
31,52
1,38
84,34
31,76
73,31
69,90
50,41
100,83
50,0
39,60
74,45
96,55
59,97
0,37
78,57
84,4
67,26
48,91
50,13
12,83
31,85
38,55
67,49
93,93
27,24
23,43
46,40
15,82
17,49
100,39
23,8
90,21
51,21
18,44
25,89
28,18
68,14
8,90
18,93
78,68
71,66
36,73
17,12
68,34
94,41
88,95
47,68
58,62
23,35
26,76
69,93
69,74
95,61
40,37
10,32
29,24
48,38
14,28
32,29
44,26
50,93
39,95
100,66
38,11
67,23
65,26
64,10
68,16
78,35
32,61
57,52
37,83
49,20
98,48
37,13
28,40
15,33
93,85
