col_1,col_2
25,72
56,48
93,75
91,88
67,16
73,96
15,32
38,82
97,97
85,86
93,94
57,17
100,32
38,55
35,56
8,88
87,38
33,63
51,12
12,49
53,17
91,47
80,26
88,62
22,19
25,7
94,60
88,89
1,27
90,41
82,19
83,47
67,52
25,69
65,97
97,36
31,77
88,41
100,70
0,35
67,87
0,65
34,2
99,33
28,27
81,24
54,63
52,91
95,48
70,69
2,67
49,35
89,88
89,29
62,54
76,98
59,59
8,39
74,38
16,53
5,24
61,53
42,65
47,26
25,12
41,50
31,82
42,67
40,93
6,74
64,23
47,66
73,61
100,90
83,100
63,79
23,95
50,10
93,6
25,56
10,79
96,21
87,48
42,11
14,61
3,44
92,1
28,1
87,57
31,22
20,70
65,32
43,85
48,27
24,58
57,11
12,35
90,37
86,53
22,39
80,38
99,57
34,36
12,47
100,15
21,14
75,51
77,49
35,94
44,75
84,17
17,99
58,97
97,54
57,56
48,0
29,34
1,56
74,52
100,82
9,74
79,84
13,8
78,38
24,31
55,78
45,12
37,98
16,37
11,99
79,39
3,59
75,99
29,33
21,69
45,68
99,57
68,99
33,96
90,16
52,16
68,34
97,11
80,77
0,79
60,7
5,3
80,80
41,28
39,63
84,86
6,80
14,35
59,79
89,72
60,91
20,63
28,42
87,100
7,22
73,84
73,53
17,18
38,17
31,11
61,37
47,29
8,2
90,85
40,26
1,41
72,49
59,92
83,76
1,12
24,37
49,89
92,68
41,47
78,60
41,21
67,54
43,22
35,76
71,75
11,40
47,36
35,57
82,79
99,33
67,50
100,60
45,85
54,36
18,30
45,45
11,82
75,35
40,8
80,26
14,83
61,7
57,57
65,95
48,3
37,22
61,49
12,63
56,7
64,49
25,13
73,19
93,58
2,89
32,34
31,7
99,6
18,86
24,44
90,84
41,21
0,38
17,77
13,10
12,49
9,80
20,34
42,91
64,39
44,27
94,15
65,53
51,70
52,69
27,99
5,65
88,47
39,23
55,41
80,95
47,72
0,38
29,91
75,92
88,87
54,68
69,38
58,9
72,76
23,3
63,98
29,100
3,71
6,91
85,48
8,23
14,75
33,93
79,46
61,6
32,74
73,22
80,53
30,83
48,30
34,72
91,57
8,86
21,34
70,11
71,46
79,65
77,7
30,65
14,37
59,9
56,11
20,70
74,88
79,0
53,77
91,19
16,90
22,79
61,98
86,32
2,7
79,43
64,0
82,17
50,76
28,68
61,61
78,0
48,74
42,86
21,6
14,0
68,34
45,42
24,12
57,27
81,81
51,43
98,91
95,1
48,3
55,16
98,62
50,42
23,99
53,14
28,50
33,96
10,92
71,31
27,2
92,47
71,9
43,46
85,14
33,22
66,30
58,76
3,58
33,32
91,80
15,87
76,83
70,96
56,94
54,76
86,20
96,51
42,21
47,32
63,16
87,8
48,37
37,80
29,93
83,11
88,34
7,84
13,55
22,73
30,46
29,54
22,25
89,18
93,68
34,95
52,11
92,49
54,94
26,28
69,83
12,4
90,14
18,59
22,30
68,19
78,97
7,40
32,3
74,9
2,48
23,21
30,40
52,5
86,63
41,85
31,55
3,2
63,86
4,48
35,46
55,74
28,50
35,11
2,61
11,46
71,49
13,40
77,36
50,66
67,14
77,79
91,74
6,84
37,14
63,60
39,37
4,36
50,26
42,26
97,59
42,35
74,18
61,85
10,83
90,51
7,83
40,28
72,100
61,75
12,43
53,13
42,52
44,84
25,7
33,32
75,11
76,45
79,38
4,57
41,88
18,73
92,25
27,10
42,100
78,48
2,51
63,29
64,36
14,24
1,59
4,56
63,78
62,31
57,14
62,29
4,8
56,79
40,58
6,70
66,15
85,41
38,9
100,70
65,93
27,42
56,46
23,12
50,61
80,55
97,45
83,91
96,35
19,85
57,69
0,20
41,98
69,22
56,17
40,9
51,73
52,48
46,53
66,11
32,25
82,75
42,7
3,70
83,67
67,86
95,38
98,84
65,96
20,61
35,39
89,67
6,85
17,54
75,17
11,80
89,78
78,40
4,15
98,99
10,99
92,88
70,62
67,79
59,9
92,5
100,81
0,41
45,12
48,32
45,72
8,87
89,50
77,77
45,48
70,46
11,38
65,53
52,62
77,55
80,1
88,28
63,16
47,90
62,4
50,72
23,84
55,71
17,28
49,16
32,31
79,26
83,15
43,71
16,31
22,75
73,5
86,73
57,42
94,86
39,35
91,83
85,73
82,55
48,35
25,71
77,89
83,43
70,93
23,69
9,10
98,79
13,85
81,97
33,92
80,11
86,75
99,52
4,95
6,53
24,57
30,99
44,64
84,17
75,49
38,74
23,72
1,66
60,99
0,79
53,39
92,69
19,33
72,2
75,11
82,7
28,61
31,26
55,39
16,39
9,39
91,30
85,9
88,41
19,85
20,8
9,89
81,55
86,13
16,42
30,78
43,69
19,6
73,86
52,56
65,6
57,25
93,88
8,84
60,51
25,53
50,84
29,23
73,1
74,55
42,46
84,54
4,54
44,2
21,16
14,25
66,55
68,94
42,8
78,14
74,0
42,68
3,4
98,17
59,16
17,87
47,87
61,9
26,92
97,93
68,42
99,29
21,71
72,55
26,30
4,12
8,26
15,76
4,24
39,27
35,79
57,91
10,30
43,48
91,38
6,23
17,69
13,75
27,59
56,45
60,50
82,76
60,94
37,56
43,33
30,24
89,62
24,0
83,79
15,79
47,75
83,62
86,49
62,40
96,55
3,53
12,24
62,36
98,24
20,87
30,33
29,1
8,9
92,7
90,24
66,43
71,42
67,77
79,21
83,8
7,58
49,98
