col_1,col_2
34,95
51,68
7,78
99,75
10,7
100,65
73,94
1,48
30,6
34,70
9,56
36,58
91,92
34,67
49,77
28,40
30,28
68,74
6,100
53,76
52,89
97,74
85,45
8,68
56,49
40,85
27,27
100,4
49,5
75,60
89,40
5,8
58,46
48,50
47,89
12,75
97,14
100,69
75,26
37,24
89,15
49,67
59,0
7,26
84,72
84,9
89,12
92,88
23,20
7,94
75,37
96,2
29,52
2,68
2,98
3,56
4,21
69,45
5,91
89,69
14,51
52,83
84,13
10,75
8,96
64,100
9,36
83,87
41,89
48,21
41,94
32,72
23,91
8,80
24,62
72,42
63,60
24,18
53,82
89,27
20,45
29,15
7,2
13,53
2,89
93,90
20,90
21,30
40,19
11,97
94,14
99,36
48,63
68,75
86,38
38,48
90,82
11,14
40,71
17,69
11,6
66,59
82,12
49,84
46,73
24,98
3,8
21,13
59,47
40,30
96,35
50,51
68,30
81,70
95,43
58,37
40,59
61,23
13,51
20,64
88,77
44,53
96,3
6,78
33,38
18,15
5,65
5,50
95,1
72,19
63,50
85,65
1,43
11,56
60,41
3,30
97,53
94,47
4,72
71,25
39,47
56,91
89,39
46,51
71,52
13,86
23,5
0,37
66,56
18,34
4,61
35,80
25,97
66,10
53,45
86,37
4,42
42,80
78,44
59,59
2,15
0,76
32,26
87,4
99,43
46,73
7,99
15,50
55,55
82,10
1,65
24,19
51,64
81,32
28,34
53,94
71,29
17,85
32,22
74,15
49,79
86,58
10,1
84,90
44,4
14,25
22,5
98,68
42,52
46,79
45,75
91,60
1,62
67,63
20,74
1,59
64,72
86,22
98,72
86,85
13,59
35,5
86,4
54,95
80,42
76,91
18,42
20,40
96,50
42,12
79,84
54,40
24,95
75,0
51,12
50,53
56,98
20,97
38,11
16,6
8,39
99,39
27,25
92,54
19,14
70,90
6,41
12,51
16,75
89,68
98,69
76,69
75,55
19,75
50,71
86,43
45,15
23,68
0,2
62,20
64,49
44,46
0,50
95,79
94,63
56,61
14,64
60,97
56,98
47,27
84,78
68,83
81,8
93,66
41,41
40,12
70,27
9,53
55,7
25,70
72,96
8,69
86,5
24,1
38,8
20,29
39,67
99,81
68,80
72,72
73,29
43,64
94,32
21,95
27,38
24,24
97,76
91,72
11,64
20,9
89,71
82,97
58,52
52,33
2,4
94,71
51,4
39,95
61,87
76,24
94,1
71,46
83,69
89,86
67,25
75,18
80,36
47,60
16,87
67,72
86,35
52,53
81,27
53,33
27,29
3,3
58,10
9,96
46,86
9,21
30,23
6,43
96,30
86,69
23,72
19,3
71,68
86,34
38,12
50,31
66,90
59,94
59,85
7,16
87,47
74,86
37,58
71,54
17,81
90,15
46,29
3,62
92,74
60,46
91,37
46,38
81,45
94,7
97,19
19,12
77,88
52,97
77,45
41,19
54,41
38,58
99,89
15,4
3,69
9,65
42,100
20,91
55,93
55,68
39,8
4,98
74,12
24,80
15,54
25,37
48,39
51,11
95,20
27,29
80,34
32,25
23,58
4,11
75,10
95,89
35,94
79,22
76,77
75,14
74,9
60,61
83,66
68,91
11,30
76,41
37,32
94,20
71,9
9,97
23,54
58,15
27,79
45,6
46,76
28,2
93,94
63,21
89,74
33,42
41,13
46,61
92,0
95,86
51,34
61,72
20,83
59,64
43,100
30,92
14,6
57,45
25,56
82,74
72,45
32,83
82,1
5,53
84,1
70,7
50,70
76,14
53,88
31,38
48,5
79,20
10,8
93,61
55,68
10,70
71,26
95,81
99,43
90,67
90,68
58,30
91,75
12,53
73,34
58,58
1,67
9,75
53,43
44,21
66,87
9,16
8,100
79,84
25,43
61,85
49,27
35,58
31,53
24,37
85,48
78,14
1,2
68,11
41,12
19,69
38,21
56,76
41,35
83,34
0,63
75,64
69,65
86,80
28,49
95,37
3,72
89,80
16,43
2,75
30,79
87,48
6,6
97,60
8,18
45,73
46,59
11,64
48,65
1,75
45,24
48,94
1,1
57,51
89,100
44,33
0,100
15,43
6,99
81,46
59,4
44,83
42,4
3,12
67,55
72,75
59,29
66,47
87,49
35,32
60,66
20,28
25,17
51,38
6,11
56,82
57,21
77,94
59,0
13,50
29,93
88,74
41,42
93,14
92,83
62,72
30,77
42,10
51,18
34,32
79,55
11,53
47,62
93,36
46,13
79,87
13,38
88,70
89,56
42,14
8,99
29,31
88,64
68,73
30,100
1,92
72,59
