col_1,col_2
81,0
37,51
63,69
29,83
72,32
84,100
63,77
33,53
10,18
69,50
80,36
63,34
27,24
97,54
24,17
68,80
25,19
97,48
52,46
73,85
18,81
66,77
6,37
94,67
28,92
33,52
59,69
23,24
69,20
66,51
41,18
28,95
53,15
69,62
36,94
33,57
48,4
35,27
63,50
96,53
68,7
87,14
86,82
93,20
81,98
66,31
96,92
61,21
49,49
32,7
30,9
99,35
53,60
100,38
72,92
86,76
68,26
18,75
19,67
63,20
45,49
15,0
45,39
37,0
93,33
45,64
89,35
52,32
63,39
93,94
90,73
62,50
50,57
44,78
51,26
32,25
43,51
18,21
19,84
41,46
5,50
24,85
59,77
43,25
97,70
64,40
19,21
98,8
100,91
7,93
6,64
56,37
30,19
54,67
85,81
73,38
58,0
65,74
35,77
5,85
6,90
63,65
71,39
50,35
29,50
64,85
98,32
92,17
62,55
29,71
39,4
66,57
50,57
20,7
11,30
76,14
98,83
15,3
25,98
32,28
31,60
79,9
99,0
74,84
74,23
68,62
99,66
60,54
51,63
29,100
64,85
15,91
90,7
45,20
39,91
92,69
21,42
34,61
43,78
50,44
87,82
37,31
23,44
33,34
68,47
91,33
43,66
67,93
90,47
53,56
10,12
99,14
40,62
10,60
6,56
33,48
14,9
84,85
61,67
43,98
47,8
40,15
78,74
3,74
56,35
78,76
68,69
71,16
38,1
49,60
90,62
17,73
22,70
60,94
15,55
36,62
58,72
39,42
29,30
38,55
28,5
5,26
47,70
64,4
28,47
39,87
10,37
50,52
67,41
92,5
69,16
72,62
92,3
69,32
29,13
36,87
56,7
43,45
60,75
2,54
15,76
1,33
50,22
48,34
77,14
86,54
78,39
15,44
25,67
35,82
63,90
95,4
15,6
53,52
11,86
60,93
84,1
18,82
38,24
42,35
39,4
14,80
46,56
55,75
97,32
16,9
72,71
78,48
19,19
73,24
3,99
24,67
26,3
42,70
60,70
14,40
54,3
60,29
62,92
74,77
51,88
57,2
98,48
22,94
80,58
33,70
30,49
9,24
92,87
14,55
0,64
10,45
10,49
78,51
48,38
27,58
13,45
21,85
58,43
4,79
37,78
50,33
83,78
18,82
60,17
35,14
78,91
28,73
86,19
98,7
99,98
4,52
19,65
18,8
1,92
84,36
66,15
66,18
25,20
61,26
77,58
2,12
83,77
23,49
81,89
37,96
68,1
78,27
29,48
11,13
24,22
53,9
60,0
74,62
73,88
58,99
46,58
98,59
5,39
57,27
65,68
98,39
84,14
18,99
17,22
45,9
24,70
54,58
45,99
48,62
67,14
11,41
35,89
80,94
49,58
72,75
97,99
15,60
54,82
86,30
77,42
67,65
75,74
93,8
100,21
32,80
96,10
100,93
60,27
69,96
91,90
100,30
26,69
100,98
72,81
36,8
90,71
77,6
57,78
57,88
75,97
1,97
87,49
21,55
55,22
37,92
51,46
82,70
58,29
49,82
57,85
34,67
19,59
77,25
48,11
16,98
77,19
51,40
29,51
79,38
96,9
57,61
65,93
5,29
6,45
30,27
76,13
62,27
63,40
60,5
9,92
13,59
49,89
20,44
16,9
37,45
15,73
17,40
62,1
71,60
76,69
0,91
71,82
38,51
39,63
0,63
45,66
65,6
31,31
89,63
87,24
48,87
90,58
37,52
91,65
91,77
71,27
64,39
10,92
97,86
94,59
69,8
42,24
7,53
99,96
21,58
27,82
100,31
60,92
19,72
86,83
5,68
31,54
52,47
67,25
37,68
69,0
92,31
42,48
47,27
46,50
88,5
45,4
79,40
66,51
20,15
6,13
27,77
80,47
16,69
34,17
84,21
82,68
68,78
52,50
52,77
84,67
26,0
78,91
89,25
39,80
19,13
85,90
89,9
39,34
75,99
72,45
17,46
17,11
32,56
27,73
57,43
51,28
11,95
74,90
22,75
62,41
15,25
36,30
28,25
2,52
66,2
8,90
44,69
44,30
29,25
83,70
16,53
47,51
87,100
46,95
40,12
94,49
83,5
88,14
45,37
23,8
66,39
89,17
61,83
1,15
98,64
53,59
58,30
90,68
95,13
74,6
71,41
95,76
63,6
10,24
32,3
68,63
64,58
44,12
64,17
63,24
35,98
51,68
96,90
66,12
5,2
87,71
62,17
2,81
14,48
19,98
73,95
77,93
96,14
74,62
34,42
68,70
62,80
60,14
7,45
75,82
12,11
52,85
95,75
32,7
33,39
78,35
79,90
75,45
85,61
33,76
83,93
45,0
92,47
19,47
100,73
1,32
42,36
81,52
84,23
27,99
61,72
78,30
64,15
86,3
23,26
77,83
22,98
