col_1,col_2
64,34
75,83
94,91
18,41
61,2
52,56
52,88
36,55
12,31
18,8
90,4
80,43
27,88
28,79
8,59
67,72
86,52
83,94
74,27
51,38
29,22
9,19
11,43
30,79
36,90
54,52
24,42
14,28
2,37
58,11
67,45
6,77
43,28
80,89
78,94
98,25
80,22
86,35
12,84
11,80
99,58
20,97
25,71
21,47
0,34
86,94
46,61
73,50
65,42
56,33
10,55
19,12
89,60
4,37
61,94
67,84
87,16
94,65
23,55
75,66
25,93
60,75
50,100
98,38
97,42
18,21
63,71
89,11
76,53
5,38
2,26
73,63
100,6
26,44
83,14
81,54
9,22
14,18
78,27
53,99
3,70
33,28
100,50
27,34
85,55
38,51
80,47
69,26
58,6
84,78
17,26
85,79
53,26
94,92
26,46
15,96
18,71
43,58
55,48
92,32
12,85
58,46
81,79
49,78
5,42
34,13
12,54
47,25
36,86
63,31
90,53
25,47
62,73
18,45
3,22
91,57
59,74
58,95
72,61
67,37
94,50
89,56
1,42
14,58
35,31
58,99
42,81
24,10
82,58
54,35
77,59
76,29
97,97
46,6
28,54
0,11
17,89
28,14
3,98
73,1
21,29
24,82
36,8
73,39
6,82
5,83
60,28
76,66
85,24
11,69
78,66
13,73
96,82
84,36
34,51
90,37
52,13
4,9
92,28
43,37
50,93
36,80
82,71
72,99
1,84
20,30
24,0
63,76
5,53
76,13
65,17
8,21
94,58
10,39
30,85
43,94
14,17
9,5
37,48
30,85
83,12
86,20
37,91
84,65
84,64
7,94
77,90
100,20
77,95
39,18
30,64
10,95
60,40
39,85
76,100
46,71
80,94
47,54
4,28
90,14
73,36
58,16
57,49
36,82
50,24
73,90
64,12
39,79
68,12
57,44
96,24
78,75
54,46
58,6
58,27
73,70
90,2
90,90
75,100
91,22
43,47
43,18
11,34
54,69
54,18
56,33
44,80
59,16
18,79
86,11
89,16
26,76
61,76
12,91
16,45
39,39
26,41
4,63
60,33
68,95
9,45
25,25
59,52
15,3
82,74
62,26
30,9
42,98
24,61
53,32
71,17
64,52
48,65
38,15
74,8
83,71
94,35
69,85
25,60
51,48
50,29
88,0
11,34
32,61
71,24
8,61
65,75
26,93
32,0
10,47
22,84
2,36
68,15
78,86
8,100
98,77
20,60
69,40
88,100
8,63
80,97
96,60
49,37
0,37
44,89
9,45
77,18
43,91
68,48
27,66
18,27
56,65
23,43
81,99
29,80
75,40
99,83
68,92
10,1
25,51
86,17
100,16
72,55
77,65
59,69
88,1
51,77
69,84
14,83
77,69
98,22
97,26
59,58
55,73
30,0
16,59
95,71
42,80
55,67
98,96
79,1
26,55
27,52
39,7
8,88
88,71
77,77
88,65
76,61
36,65
84,6
100,98
42,41
76,86
21,78
91,14
100,85
71,82
64,91
99,45
99,83
35,94
1,48
93,52
2,37
83,83
89,29
83,12
40,65
79,68
76,23
72,17
69,27
63,43
79,100
66,65
94,45
57,41
28,86
70,63
28,52
58,66
17,68
16,11
83,21
77,89
78,43
54,29
82,66
59,34
10,55
21,28
83,8
74,93
4,39
9,50
69,64
17,10
13,58
62,0
65,18
82,87
15,72
70,79
3,71
76,31
44,39
2,82
27,94
48,58
72,2
97,51
97,1
3,66
52,50
2,69
64,50
69,38
76,53
47,22
84,74
18,57
39,57
43,46
83,95
52,26
8,88
4,60
50,39
99,40
61,93
98,24
1,33
2,16
89,42
94,51
9,59
18,44
61,8
95,92
35,56
10,77
7,25
3,12
60,79
72,75
0,20
58,8
68,82
56,47
92,50
48,14
3,86
44,64
65,80
22,23
88,28
52,27
0,96
70,29
41,74
5,96
0,38
67,87
56,31
73,62
81,76
56,45
78,49
87,56
31,9
34,62
96,89
98,83
5,20
64,24
6,7
73,58
41,78
37,22
95,59
73,27
74,27
52,0
15,28
60,78
46,34
17,24
14,82
72,6
15,32
93,6
54,43
11,41
70,96
9,50
53,81
37,92
43,65
32,41
52,38
95,17
25,85
94,68
49,63
45,39
51,35
54,97
97,87
94,99
69,42
42,59
46,10
58,8
79,9
9,0
11,65
74,23
62,80
65,84
94,73
35,58
37,23
84,69
52,68
71,81
57,97
31,100
74,60
15,34
65,60
47,9
73,33
84,51
92,99
100,73
13,49
4,30
90,50
37,29
12,35
58,19
19,76
35,38
95,2
82,42
57,99
55,31
52,8
16,15
100,91
66,69
90,70
62,10
18,27
23,99
95,90
48,43
52,99
89,45
85,72
84,85
48,41
91,63
86,7
68,75
13,21
93,83
53,22
74,3
25,50
100,20
12,23
33,53
86,45
2,7
17,84
18,47
53,80
24,12
48,25
19,74
69,14
71,74
54,6
5,58
95,41
73,8
5,70
67,42
14,86
33,7
23,74
81,59
30,74
98,37
5,87
72,95
95,89
55,50
