col_1,col_2
25,62
54,45
7,8
56,36
43,40
10,87
2,26
24,16
61,56
74,43
43,66
58,41
64,6
58,63
89,35
73,56
81,46
52,25
67,55
42,37
58,32
34,20
24,3
0,12
98,2
44,57
8,73
79,11
44,2
95,28
81,23
89,36
80,82
16,63
37,96
75,100
64,45
50,50
46,51
42,99
57,47
99,21
18,75
17,88
84,79
50,6
25,87
22,69
42,4
12,68
2,91
56,29
6,45
83,87
93,18
1,75
45,99
24,6
13,81
50,6
30,45
12,25
37,7
50,78
73,65
10,13
18,34
19,14
36,88
81,1
87,95
23,9
96,63
57,14
60,54
25,0
98,62
1,24
78,90
37,83
28,37
10,89
92,69
8,81
26,33
71,49
30,73
46,45
38,65
46,96
73,85
69,51
84,12
37,32
81,8
81,18
51,99
37,99
15,25
80,52
18,24
44,68
52,10
59,39
71,8
33,66
5,69
75,37
35,43
82,10
64,0
48,76
11,89
40,88
8,39
33,27
3,89
39,58
44,52
37,26
57,9
15,18
80,16
62,98
68,30
80,9
66,2
16,25
78,8
52,3
100,73
17,30
56,51
37,94
41,85
37,77
27,17
17,71
44,82
52,95
56,96
45,10
77,55
93,49
26,22
99,62
5,10
76,78
70,73
68,22
39,42
66,15
20,95
88,30
46,26
30,83
65,79
20,57
73,100
21,93
87,52
1,30
61,40
54,43
33,77
18,19
46,37
11,10
76,88
4,23
91,26
53,8
51,87
39,28
66,40
0,96
57,97
99,20
36,89
18,27
56,42
84,54
11,38
58,77
27,30
30,77
85,9
71,72
37,26
62,8
27,72
82,59
32,15
66,46
76,53
46,54
70,41
77,59
49,64
12,59
45,19
81,83
27,0
79,23
30,9
64,2
54,12
94,45
52,46
67,71
1,31
91,44
39,15
35,60
21,71
70,25
67,19
2,35
88,86
81,60
93,31
67,26
56,40
100,26
3,88
42,31
77,74
23,66
18,63
53,13
24,37
80,6
98,60
29,1
57,38
33,83
80,85
2,75
74,89
78,33
83,34
21,1
54,85
71,65
68,55
0,19
4,13
45,25
81,44
53,30
10,22
81,77
74,69
46,71
52,83
15,5
98,91
67,51
20,66
79,25
28,41
9,52
87,10
48,74
68,2
0,45
28,5
63,37
17,39
8,45
26,78
70,71
87,98
25,6
2,26
84,72
53,24
70,4
33,26
3,34
25,30
12,70
54,0
3,9
66,57
35,22
13,34
63,14
36,7
56,7
74,32
9,91
97,94
72,90
26,82
19,31
79,93
56,78
93,52
63,48
68,33
100,89
12,71
84,55
42,16
84,16
84,53
55,15
72,72
35,34
100,53
57,27
9,39
7,94
49,93
64,40
38,47
78,65
30,33
94,0
21,93
55,65
82,26
15,88
17,78
33,41
79,10
32,91
63,80
18,79
59,12
9,17
10,73
11,62
37,48
43,39
87,29
4,40
17,65
88,92
9,46
65,34
19,37
32,82
53,23
21,48
0,18
38,32
70,9
76,94
93,59
78,59
78,71
30,62
90,84
25,38
88,53
17,82
85,96
51,5
68,1
92,11
9,91
67,3
16,87
37,97
34,35
14,97
96,98
62,79
25,15
2,11
16,25
49,79
90,70
68,50
53,80
1,61
41,38
95,59
84,34
88,79
7,72
89,12
60,24
56,4
99,4
36,52
69,78
58,27
99,79
37,34
43,53
85,48
43,92
31,13
0,15
6,9
80,86
7,24
36,13
68,16
20,80
53,75
12,80
25,35
31,9
72,22
55,44
33,100
41,40
5,88
19,51
97,64
8,5
12,34
19,16
60,29
22,100
26,54
81,27
23,9
16,84
28,30
49,78
16,48
99,6
6,45
86,13
69,73
52,87
56,90
87,51
74,45
18,61
53,45
40,31
14,10
38,58
48,29
13,62
6,75
91,60
30,61
8,99
82,52
51,92
43,28
37,35
4,30
34,30
78,31
100,100
74,80
70,14
75,41
61,99
18,53
71,49
48,26
35,20
58,50
6,36
35,26
97,9
75,16
62,52
62,5
66,84
24,93
71,69
55,96
84,82
76,91
78,84
23,26
74,97
49,64
15,18
12,60
24,68
90,18
20,74
76,12
87,64
85,86
94,47
76,71
87,60
89,51
82,23
56,12
14,88
57,37
42,89
75,33
61,74
33,19
92,64
70,67
25,17
66,12
0,15
54,2
27,18
47,7
79,2
86,48
42,2
14,60
84,83
97,41
59,22
98,31
10,95
69,13
96,54
