col_1,col_2
75,13
93,85
96,57
34,97
5,37
31,76
10,31
82,1
41,99
57,100
85,61
57,89
23,86
64,25
72,72
25,98
0,41
27,89
45,94
0,2
15,89
47,50
81,63
95,8
58,70
36,63
15,11
50,65
65,51
39,72
12,40
59,48
64,57
86,46
36,30
2,10
1,100
3,90
89,61
58,26
67,22
100,90
7,84
28,95
100,40
3,8
1,91
98,17
50,12
5,44
74,41
33,3
9,98
42,6
15,66
98,43
70,20
85,83
23,60
93,14
70,76
84,71
98,14
68,47
3,26
16,40
80,42
29,61
54,41
68,62
57,30
84,93
13,73
45,34
80,2
97,93
6,12
49,70
73,7
40,39
34,0
34,28
9,8
56,11
58,8
14,7
40,5
3,94
63,98
48,22
85,4
23,33
98,59
63,54
59,49
57,62
22,92
14,84
85,32
6,70
43,42
84,15
72,63
84,36
81,82
88,8
84,17
30,30
11,3
33,70
66,79
75,96
39,30
61,4
60,49
3,64
30,65
36,12
10,43
50,52
9,86
46,31
90,19
36,20
77,81
36,42
85,18
69,9
23,38
75,29
71,65
0,45
4,46
15,27
74,98
1,97
41,45
79,99
38,35
90,0
7,61
68,49
32,11
72,85
92,40
61,79
60,23
54,61
57,41
55,73
69,8
11,23
58,38
27,76
87,26
82,51
76,29
93,80
55,97
2,71
35,100
81,33
39,18
64,94
20,50
57,77
2,13
50,35
45,86
19,43
40,33
3,83
2,94
94,73
75,19
10,81
15,70
20,48
88,94
24,69
2,97
77,46
11,51
91,32
1,21
24,6
44,69
35,90
73,86
64,48
98,55
85,16
38,3
66,29
23,95
66,18
90,61
35,28
13,93
3,85
55,7
60,32
91,72
6,19
77,67
31,52
95,7
90,85
34,48
30,99
74,44
89,13
27,72
26,65
89,40
57,34
83,83
58,29
60,45
80,69
0,30
3,91
36,82
77,61
47,2
99,45
40,98
100,76
10,99
19,31
84,66
76,27
90,39
45,40
23,49
63,23
97,69
88,17
5,30
37,91
98,79
47,67
100,84
95,95
61,68
19,84
46,19
5,7
28,90
22,22
3,86
14,84
79,96
24,77
97,9
26,85
20,77
53,33
50,61
71,85
13,25
73,36
67,41
49,37
29,42
85,41
54,90
49,44
39,97
10,65
76,46
62,41
64,75
68,60
76,94
47,63
30,51
21,94
9,12
72,36
13,37
32,95
66,21
30,43
95,37
41,98
98,62
47,11
49,0
69,16
85,42
0,90
35,37
2,48
9,22
97,16
1,93
47,65
39,97
79,22
28,6
29,95
75,57
61,82
91,48
1,79
0,12
15,0
5,24
72,4
43,57
0,20
20,33
22,27
4,26
41,70
26,37
87,4
16,90
31,6
78,58
66,50
38,15
6,77
100,84
38,78
12,87
92,7
74,7
12,47
91,2
3,61
89,89
83,57
24,32
5,44
83,71
74,64
7,61
72,64
3,91
23,80
1,13
86,36
74,6
30,42
32,18
81,8
22,1
80,57
16,95
30,19
91,78
5,28
21,96
34,74
43,86
24,55
15,6
30,5
88,43
59,82
73,40
44,19
64,35
52,32
4,11
79,16
75,30
71,51
44,41
45,2
12,4
34,41
61,64
93,40
13,52
86,60
84,16
25,54
70,15
76,99
95,87
71,51
67,8
20,31
55,86
88,34
76,9
23,37
65,18
65,81
16,80
40,39
40,37
85,55
70,92
57,6
11,75
1,62
79,50
72,49
97,40
45,77
87,67
21,21
69,56
4,45
85,98
9,95
97,65
50,53
7,22
13,96
22,15
0,80
5,77
18,50
32,40
0,76
82,28
73,79
26,65
85,68
100,12
35,36
74,17
94,26
24,45
56,98
65,26
80,49
43,13
74,44
40,5
14,90
88,99
97,23
46,94
67,37
73,61
0,20
90,67
72,40
29,36
62,94
62,90
59,22
90,50
33,85
0,17
68,40
16,89
47,0
69,6
7,46
56,27
94,89
23,44
55,11
39,10
51,69
0,68
7,56
80,54
16,88
35,2
85,39
43,30
81,11
4,8
11,23
64,49
67,37
17,19
76,83
23,29
22,52
44,41
94,1
68,72
64,14
71,11
16,42
75,60
30,9
27,47
52,75
51,87
76,86
70,15
29,94
69,97
70,35
24,82
1,34
15,98
88,79
53,89
95,27
91,19
27,79
90,19
96,26
45,50
92,2
82,86
59,99
6,98
95,52
78,23
1,48
74,5
63,80
51,93
11,27
19,52
16,20
57,83
87,41
45,67
65,74
39,22
83,53
82,71
71,99
74,2
6,94
87,90
46,22
13,58
11,66
50,88
89,68
18,34
52,46
79,81
20,36
54,59
77,65
9,100
74,96
49,92
91,2
68,31
100,37
97,2
41,98
2,9
97,48
70,53
8,19
41,68
38,50
13,100
94,36
13,94
56,89
41,31
43,48
69,22
31,38
89,37
55,98
21,69
29,75
21,94
75,24
68,27
31,64
16,91
57,29
86,74
23,79
69,57
21,57
24,42
70,53
46,57
5,31
38,40
47,88
20,49
34,67
38,19
85,97
69,79
72,95
16,98
82,75
55,57
23,82
45,60
30,58
34,38
76,84
91,74
48,60
62,17
98,52
12,84
2,87
78,97
96,79
76,32
8,32
34,50
6,32
92,27
99,71
22,98
44,25
92,42
48,7
52,7
24,28
23,93
45,47
0,5
4,31
29,96
92,87
13,76
61,29
18,56
10,70
17,3
80,13
23,3
35,83
55,76
45,31
20,23
69,52
32,55
96,69
68,69
72,10
17,9
18,71
61,49
54,49
61,24
72,74
54,51
21,28
50,33
74,66
22,60
14,51
88,94
75,55
47,72
59,64
77,98
13,48
12,14
43,78
50,45
46,42
73,82
14,80
97,90
10,64
53,25
21,62
95,23
47,39
100,87
81,49
89,67
27,14
82,62
44,52
84,34
72,71
45,86
97,52
62,18
78,3
22,10
57,20
70,12
92,80
66,1
3,69
51,8
70,23
26,55
81,88
68,56
42,1
12,88
83,100
56,83
74,16
84,35
1,11
41,3
33,63
91,4
27,87
6,31
76,55
16,9
47,57
33,86
43,78
38,66
50,20
65,84
72,61
