col_1,col_2
66,90
6,41
62,60
100,87
94,46
43,48
71,53
43,95
6,83
13,97
69,34
4,84
35,90
36,41
25,100
32,77
5,50
54,9
3,82
57,29
5,86
100,93
36,34
66,50
76,25
30,66
62,70
97,17
97,100
58,20
44,34
31,64
22,59
38,30
34,63
87,41
15,80
30,30
93,54
49,9
3,41
28,45
97,63
36,40
17,37
68,89
15,53
89,91
61,36
16,54
4,42
81,69
18,77
32,95
40,68
91,23
29,5
49,1
20,43
95,92
79,27
29,63
16,27
60,23
39,9
27,60
94,28
46,22
8,72
93,74
84,10
2,68
78,0
35,77
42,14
8,83
70,42
99,6
6,38
9,24
63,65
58,64
50,48
48,1
6,36
68,85
12,34
20,91
87,14
73,13
20,0
72,66
42,57
74,76
17,30
41,88
44,31
30,49
22,80
0,93
28,37
25,47
99,6
87,88
99,39
35,44
70,84
63,6
35,78
45,63
94,44
70,2
22,69
53,27
78,70
100,12
36,48
43,80
71,79
32,42
18,38
88,67
78,42
53,75
24,8
62,65
7,68
44,32
64,67
27,77
11,24
64,25
30,9
51,92
7,90
84,59
70,13
57,59
21,51
59,70
43,47
98,21
91,58
76,15
59,62
93,72
62,7
98,57
37,66
74,63
62,76
20,71
92,87
41,84
79,27
81,52
29,20
41,73
39,20
35,100
61,1
80,94
2,59
17,86
75,76
45,99
13,62
8,11
30,79
35,24
75,88
99,18
100,88
53,35
73,62
54,16
66,87
60,96
53,14
52,3
1,71
8,100
44,91
71,60
88,54
30,34
42,60
74,26
53,81
53,73
25,7
19,4
5,100
28,99
86,53
60,44
31,84
91,43
22,100
94,31
9,20
33,68
56,96
13,32
99,71
34,5
88,38
16,92
29,14
13,30
22,14
4,48
38,99
82,65
63,52
71,95
69,41
70,69
38,71
94,38
36,93
24,16
14,29
35,12
25,7
55,86
68,71
34,49
81,48
72,72
39,45
33,34
36,70
92,75
36,73
92,47
93,92
92,2
95,9
70,34
26,51
69,36
72,55
58,49
37,6
82,48
93,22
55,44
55,85
35,47
38,96
46,11
39,84
39,94
30,7
85,6
74,15
100,1
31,81
53,69
77,48
93,51
74,58
27,72
97,69
4,43
29,57
12,13
83,40
74,54
94,1
19,84
3,33
70,57
29,45
26,66
24,45
8,5
10,24
64,5
91,20
41,21
37,94
98,61
38,16
81,25
45,59
57,71
60,13
76,94
15,14
71,44
80,81
38,14
43,19
79,61
47,97
7,92
82,96
21,95
53,89
23,64
99,94
17,83
74,48
57,68
84,96
34,41
7,92
36,55
92,75
56,80
67,44
39,0
69,84
25,24
85,31
12,40
11,37
95,76
60,98
46,58
0,71
45,88
39,33
76,2
84,94
29,26
17,11
30,48
16,56
14,66
81,46
76,79
38,26
66,89
51,29
7,52
18,51
82,75
73,12
26,38
92,37
70,51
54,23
1,56
55,94
0,77
26,79
16,26
23,59
28,17
83,37
8,12
2,73
39,49
2,40
96,28
23,33
58,59
66,83
42,83
11,5
42,43
19,34
56,68
86,14
74,80
83,31
15,86
43,89
34,38
23,13
11,25
80,37
88,19
79,13
1,86
38,3
97,12
84,65
48,9
70,3
85,32
5,55
50,75
38,59
92,62
53,58
65,50
20,78
4,84
55,64
10,75
75,36
9,53
2,50
93,47
9,41
96,33
34,85
43,77
81,82
30,76
27,59
74,72
34,46
62,8
59,23
49,26
13,30
94,74
47,100
31,50
73,57
86,60
98,55
85,59
75,29
44,72
68,78
45,37
94,91
85,91
90,41
63,96
14,70
36,3
84,50
10,49
99,21
15,42
87,76
76,65
63,6
79,14
77,99
60,21
38,76
79,59
20,65
76,99
43,100
63,28
34,46
65,64
60,82
18,82
86,63
69,69
86,89
73,46
30,68
27,0
22,14
59,22
10,85
11,62
95,71
87,89
4,65
19,43
74,96
14,64
23,69
33,24
22,83
16,87
70,1
47,55
43,64
88,14
93,3
50,51
15,97
17,39
53,60
28,67
46,80
31,75
92,62
54,92
1,15
61,88
95,75
19,63
40,50
51,57
76,100
83,10
5,91
15,41
56,98
10,82
53,75
68,61
25,17
96,48
69,70
85,82
85,0
84,18
74,71
86,62
40,55
39,59
24,81
2,70
26,89
98,4
93,82
27,76
24,44
46,16
10,50
97,86
84,85
71,82
75,5
12,0
31,37
71,12
51,24
52,14
91,53
78,72
32,77
9,8
68,32
94,43
46,76
40,23
24,97
42,98
12,42
62,14
14,36
72,71
75,6
63,45
1,98
14,67
99,14
87,48
20,94
23,76
30,77
21,34
1,46
59,28
89,80
89,21
76,26
64,15
5,67
65,73
42,47
65,17
43,21
84,51
57,25
88,58
96,20
60,32
88,31
84,22
32,50
3,80
36,97
61,69
19,96
31,42
47,62
81,33
94,41
29,1
31,43
50,10
93,26
60,38
91,74
18,19
86,69
88,27
41,31
27,95
28,10
75,70
80,74
19,29
80,17
14,64
29,44
65,65
60,1
34,48
34,33
17,44
82,7
20,75
84,37
14,66
40,64
34,38
14,87
66,29
58,18
79,51
71,58
6,54
81,90
23,95
57,55
47,75
27,56
23,84
65,23
90,35
72,63
62,61
42,94
21,36
82,10
95,98
36,69
99,2
25,43
83,71
27,73
99,2
65,27
13,41
37,19
16,4
36,5
85,98
61,57
49,91
62,43
40,6
52,100
96,83
92,94
80,74
41,84
54,81
55,66
2,60
19,0
17,65
68,35
62,21
84,49
11,63
56,11
85,51
73,86
11,27
85,83
29,85
71,50
68,84
76,49
86,80
57,19
84,17
72,16
22,26
23,41
23,78
66,8
0,44
51,74
71,26
20,63
63,79
90,43
27,43
37,68
50,92
69,24
42,20
19,65
61,1
53,7
32,27
21,5
4,86
33,7
40,76
15,93
54,51
15,64
80,57
72,12
12,57
60,0
43,11
76,99
3,65
44,67
71,31
3,87
24,45
63,24
36,51
57,44
40,99
56,61
97,48
9,46
65,88
36,39
74,76
72,24
74,50
85,63
77,68
22,20
85,36
77,86
92,17
92,58
49,34
84,94
77,94
50,58
15,44
82,1
78,31
45,92
46,61
50,27
78,97
26,97
37,30
87,53
20,71
61,85
32,9
44,22
68,95
81,1
13,35
89,84
9,55
6,24
29,79
86,96
96,47
34,43
90,79
29,67
22,27
96,47
94,31
11,3
54,62
21,73
27,85
72,83
14,74
33,79
