col_1,col_2
81,19
83,24
52,1
35,17
62,87
22,67
30,21
98,20
100,57
21,2
39,11
14,7
35,89
1,100
46,4
82,87
23,79
9,71
84,89
88,61
39,3
4,49
11,66
63,15
59,100
1,60
2,48
8,47
70,36
34,9
51,73
58,96
79,42
45,42
21,56
34,40
13,8
89,0
90,67
6,15
22,17
4,0
56,89
64,85
17,63
49,58
24,45
62,34
99,73
61,80
17,43
53,83
54,53
31,32
17,59
97,92
56,44
86,16
37,90
17,36
92,75
97,37
98,61
31,11
85,1
64,91
55,94
97,51
35,98
91,99
0,66
72,14
37,88
94,22
12,51
46,84
24,6
7,37
62,89
54,50
66,0
90,87
33,48
67,49
41,100
69,91
19,79
11,38
32,54
78,32
17,67
36,90
36,56
81,98
23,64
16,83
42,71
70,61
85,56
74,15
75,37
40,9
2,20
97,53
61,90
56,89
84,41
34,23
17,6
21,90
44,66
33,70
65,34
82,68
78,92
54,88
89,54
32,6
28,18
46,18
83,33
50,73
18,13
44,84
63,93
4,69
82,1
97,8
3,55
82,98
94,84
5,49
87,59
64,41
20,86
4,27
53,28
88,72
77,57
25,21
88,17
37,10
57,58
99,45
64,72
70,82
8,37
27,90
75,49
64,30
40,57
29,13
51,55
28,88
98,33
72,42
21,68
15,73
24,76
94,72
19,59
32,14
47,15
98,92
42,12
89,44
36,12
96,61
32,50
56,16
75,79
91,22
15,30
74,21
17,40
98,89
89,99
28,80
78,80
32,27
71,39
34,10
41,16
96,79
87,26
28,6
69,31
23,31
100,95
57,21
30,23
62,46
57,93
13,97
13,36
57,96
5,25
32,28
16,54
28,59
61,58
88,63
3,72
66,61
34,81
24,0
9,22
80,76
79,78
87,41
20,61
0,26
46,88
85,60
67,62
54,19
78,64
34,57
81,21
67,16
10,78
66,70
96,48
6,100
64,63
75,73
66,83
84,11
74,75
9,40
75,83
15,85
79,100
93,14
94,83
12,21
15,11
55,79
81,24
56,6
83,34
4,72
67,18
98,80
6,22
42,38
30,17
21,82
95,22
71,99
9,76
76,41
72,27
68,30
9,12
45,31
24,24
43,20
8,52
56,16
56,14
46,63
53,6
53,71
40,2
97,17
20,75
59,86
47,2
89,4
62,29
64,58
34,9
53,68
9,20
30,92
6,49
87,56
47,11
22,50
0,98
41,43
22,30
85,62
99,79
3,33
65,52
44,75
29,6
64,44
21,25
33,83
88,60
28,75
75,43
92,88
60,86
41,26
66,93
81,64
40,34
33,66
10,66
71,48
98,6
7,50
36,39
89,16
64,14
95,46
40,32
10,31
100,100
95,64
46,77
4,30
34,22
19,46
22,13
46,100
32,21
0,80
52,94
13,55
9,93
66,22
88,81
88,32
16,11
33,5
81,52
4,66
12,97
13,43
0,26
83,93
22,43
37,25
19,8
46,92
49,72
92,68
57,80
92,69
29,79
73,20
95,47
78,52
89,34
29,94
13,11
42,87
62,8
74,74
31,53
20,98
58,27
33,72
86,49
71,8
65,5
56,77
52,43
95,62
2,2
88,84
62,4
5,62
40,40
55,13
91,52
50,35
9,68
31,19
19,1
36,4
64,61
27,71
90,41
36,1
98,50
94,92
38,59
54,56
28,93
96,9
68,39
88,55
81,89
56,41
24,41
73,68
32,49
11,15
21,3
97,35
92,39
74,58
23,49
66,45
100,26
11,100
61,1
80,88
68,19
24,14
80,36
52,33
8,69
37,77
31,84
12,73
29,78
43,8
99,21
4,96
68,86
58,93
20,70
13,19
81,96
63,67
66,39
16,50
7,99
3,2
18,53
91,97
2,40
35,17
55,40
24,79
61,98
63,37
53,85
9,69
88,68
49,32
100,14
56,26
71,78
100,91
3,86
59,19
8,0
32,30
70,63
64,36
39,19
36,82
74,17
81,77
85,67
65,86
50,40
56,60
90,26
17,62
92,95
12,51
4,47
6,71
6,51
77,28
13,86
37,49
94,3
68,79
18,55
19,60
100,54
65,40
5,15
24,36
56,37
38,72
63,64
35,55
46,92
22,73
54,64
71,16
57,16
47,73
39,55
2,15
21,79
74,21
95,41
22,6
44,77
94,87
28,68
70,32
3,22
78,76
74,72
79,50
17,80
4,2
81,9
68,91
23,93
27,64
39,51
37,54
63,59
9,99
65,73
87,46
82,66
7,3
69,49
45,52
53,17
45,23
75,81
61,29
69,1
1,87
61,92
34,22
87,19
97,2
84,89
20,92
31,14
39,23
42,27
14,66
43,61
67,22
72,96
58,26
29,7
85,50
4,95
50,78
12,83
80,47
77,21
15,84
40,100
100,94
25,96
19,51
58,49
47,21
16,100
48,95
83,92
28,97
45,43
75,81
69,70
16,100
13,71
35,93
11,88
14,74
12,36
67,7
98,68
92,100
52,23
8,30
89,73
48,25
45,58
18,91
73,69
14,42
21,34
30,30
31,94
58,86
91,9
9,96
25,83
33,7
52,60
28,67
47,55
93,61
29,100
95,50
87,39
81,44
45,38
61,18
6,38
56,24
79,18
9,35
71,43
44,13
87,34
56,4
90,75
49,96
4,66
52,98
3,5
48,58
62,33
2,8
88,70
70,51
59,34
90,42
75,87
69,100
14,6
69,72
94,19
46,31
37,79
61,99
93,41
66,12
74,26
92,40
65,36
50,48
48,92
91,19
8,85
62,82
79,93
94,67
93,69
68,94
99,55
6,32
5,70
79,30
62,2
49,12
55,54
9,69
30,54
63,56
35,29
92,73
28,34
67,94
41,15
99,33
32,71
62,36
94,51
16,77
74,22
51,64
93,5
50,80
95,74
9,8
37,45
80,15
5,57
58,90
88,57
86,7
81,81
93,81
55,41
57,83
70,24
23,50
79,49
33,82
85,90
27,45
91,28
1,72
88,80
2,89
55,87
79,5
9,29
14,21
77,21
27,98
57,87
91,62
52,62
12,55
76,64
85,88
96,7
92,56
49,10
49,31
77,19
80,92
8,16
89,25
81,8
4,93
51,41
10,74
25,73
33,2
95,86
16,15
53,60
91,18
7,10
64,81
66,87
20,87
71,74
58,7
56,3
65,7
89,65
83,77
66,18
97,100
78,57
13,96
16,76
3,28
37,93
57,91
30,97
19,41
70,20
65,18
57,84
66,6
53,1
11,86
14,27
69,49
20,5
37,4
38,30
89,42
24,77
34,69
86,52
60,26
79,31
99,78
63,37
85,11
27,34
40,60
37,42
8,82
42,90
15,49
66,57
25,57
40,14
95,88
1,2
22,45
14,79
90,38
46,8
86,100
26,57
31,2
72,73
17,91
7,75
15,21
31,73
58,70
44,94
25,6
80,85
11,7
42,21
14,60
99,88
88,84
4,62
18,75
45,61
38,32
32,15
9,9
80,81
3,89
73,88
72,44
15,46
98,37
24,79
80,54
93,20
78,0
74,37
14,28
27,56
21,31
58,8
88,51
40,51
0,48
6,17
36,55
25,33
4,63
48,44
19,79
54,93
23,85
38,42
87,77
4,25
57,46
99,54
76,47
68,76
8,94
64,9
37,78
39,66
10,90
37,72
52,56
34,94
83,78
67,26
76,11
40,45
5,47
5,91
32,67
19,19
1,88
35,15
42,20
14,13
32,97
72,47
91,48
87,98
94,4
5,17
99,2
89,91
34,89
92,87
4,13
87,81
2,7
29,57
6,44
85,89
27,60
65,10
19,79
11,35
98,41
79,87
13,14
3,2
87,6
9,55
64,77
74,32
87,50
31,27
40,41
28,75
59,29
41,78
75,84
37,14
43,33
96,13
97,56
32,27
10,20
10,63
77,65
12,75
67,65
99,66
18,60
2,3
99,3
10,10
22,78
84,59
50,97
53,12
55,44
38,75
76,20
57,69
3,30
15,31
86,31
21,42
76,74
48,1
75,24
57,64
81,37
31,64
60,83
59,31
9,64
84,69
0,82
79,68
88,75
27,52
51,91
58,61
69,80
22,100
19,61
65,90
59,65
77,2
6,86
36,41
30,16
46,98
82,68
60,67
3,40
47,38
49,5
0,34
19,0
83,61
40,2
89,36
21,92
46,13
69,37
29,68
23,55
99,24
52,23
41,99
21,37
76,2
47,47
63,97
0,14
15,88
5,62
44,91
52,57
53,5
75,84
28,95
41,66
35,64
42,66
52,42
46,85
75,56
82,28
43,81
10,76
15,38
20,51
14,20
92,58
83,84
60,1
86,92
61,63
12,32
9,56
94,47
9,69
75,57
38,60
44,10
27,80
13,15
100,87
89,63
67,77
33,42
64,79
0,38
4,15
30,62
22,96
55,63
29,86
2,34
10,26
81,99
23,50
78,72
70,38
