col_1,col_2
78,90
26,94
81,39
32,76
11,34
31,45
95,11
53,47
81,4
70,17
19,13
94,98
61,15
72,53
99,89
58,53
77,10
35,59
31,84
28,84
46,18
17,58
88,58
30,58
48,100
55,32
32,16
97,44
39,25
52,83
21,50
23,28
61,37
55,48
23,94
72,38
73,62
3,37
46,90
36,48
46,6
48,72
47,40
74,94
10,57
60,82
24,52
16,6
92,18
29,83
75,63
68,57
1,6
16,0
24,53
33,55
91,25
42,6
77,14
41,51
36,55
53,84
5,29
22,49
81,57
58,8
6,20
87,32
52,42
14,2
38,1
63,17
37,51
29,12
74,61
2,66
58,40
13,93
78,97
58,45
59,78
84,7
67,20
96,84
83,1
36,25
21,42
81,82
57,84
73,18
85,39
59,47
77,64
4,87
10,68
30,68
69,98
44,3
77,100
51,70
21,32
19,15
61,56
74,61
67,40
31,30
8,82
31,76
0,34
54,21
92,74
10,27
98,4
81,38
48,0
46,17
89,25
40,96
20,74
43,90
14,94
37,21
24,45
63,37
27,19
87,72
74,42
95,18
45,9
84,44
46,23
64,100
60,87
31,50
35,55
95,47
100,27
36,31
92,14
17,79
85,46
47,54
5,59
90,17
45,56
67,50
60,97
63,92
63,18
12,47
24,26
32,29
66,47
58,49
8,73
35,13
37,53
1,19
54,69
65,56
3,39
53,0
72,29
81,71
35,18
42,96
92,94
40,62
56,57
67,70
59,11
83,43
75,3
66,14
88,38
21,74
2,35
33,55
58,21
56,78
0,99
73,21
28,37
13,50
96,19
1,17
14,44
96,44
70,76
97,94
84,32
52,98
86,0
54,16
70,60
71,87
7,50
40,74
6,20
9,39
31,16
50,42
13,72
58,62
2,20
50,45
23,55
7,33
10,79
99,82
72,14
6,17
69,4
41,8
21,53
35,35
32,80
44,45
18,18
18,38
98,90
13,40
32,43
58,73
54,84
78,9
24,31
89,77
15,47
78,78
45,40
82,56
4,36
93,26
14,52
75,82
72,2
92,20
51,30
68,30
30,90
79,35
2,46
94,81
79,31
22,56
4,29
8,96
50,88
2,32
81,66
15,86
3,50
32,9
65,30
14,49
57,68
23,41
45,96
8,96
16,19
43,6
8,39
35,56
17,41
17,59
88,55
85,81
71,1
56,39
67,59
71,26
93,28
85,50
5,55
32,27
97,30
18,19
80,44
30,60
29,39
41,88
58,91
48,10
37,18
100,66
82,3
54,86
62,83
81,52
32,30
66,64
86,96
99,95
16,54
16,56
10,64
7,25
5,9
1,3
85,54
35,15
95,92
58,61
12,81
62,40
78,21
51,67
83,16
67,76
17,37
42,59
33,14
91,83
4,87
35,34
25,3
100,64
54,25
66,95
90,97
37,45
77,28
9,70
10,39
31,66
15,77
63,41
44,53
38,0
95,31
14,39
7,92
90,93
14,82
38,15
76,63
42,50
25,74
1,41
96,16
11,25
72,35
16,90
57,66
99,49
49,78
84,95
95,35
22,82
4,43
43,99
53,14
43,22
14,94
66,7
88,59
19,38
82,31
73,60
98,98
40,2
1,60
47,46
77,1
78,3
60,58
8,41
79,85
40,15
56,25
2,56
36,73
60,62
71,77
65,16
47,28
71,56
31,62
76,94
42,97
62,97
45,24
34,61
65,96
97,69
72,44
13,5
53,77
57,4
76,22
36,50
18,11
71,9
21,61
38,85
67,79
51,79
71,51
70,58
39,54
64,83
82,38
98,25
46,64
50,92
44,86
66,8
50,65
81,100
40,82
76,23
54,59
69,3
36,92
30,40
86,3
14,10
11,27
57,67
2,69
58,27
1,87
28,77
17,71
9,49
51,78
33,95
75,89
46,4
8,75
9,29
66,51
21,0
76,9
70,75
38,12
89,88
13,91
33,66
56,50
34,75
59,85
61,81
80,26
80,32
61,83
13,28
47,3
61,62
55,0
29,49
96,81
50,72
96,13
47,31
29,17
49,72
16,54
87,31
76,39
93,55
92,66
25,30
88,28
60,0
90,60
45,0
63,53
88,6
92,39
25,25
43,31
40,7
29,68
81,61
79,25
67,92
12,16
82,27
95,53
7,65
41,92
12,20
66,34
15,64
27,16
84,23
78,45
28,52
84,4
83,69
28,19
55,26
84,59
92,75
18,58
87,9
66,17
97,37
7,88
64,29
62,5
46,81
49,43
44,26
67,13
35,77
67,67
64,22
1,78
47,57
29,82
63,42
79,19
38,86
31,51
74,37
69,68
24,7
10,17
2,60
56,95
8,78
28,8
15,39
6,14
2,3
64,63
23,62
53,50
29,58
22,94
96,78
42,3
55,28
35,81
85,71
14,25
49,48
64,61
76,55
46,35
42,98
89,44
66,79
45,63
36,23
2,35
41,99
74,72
29,44
84,5
66,93
79,14
66,92
59,13
75,43
54,11
46,70
75,7
83,17
86,45
47,49
75,10
70,1
20,33
23,48
67,99
82,56
35,48
25,33
48,27
43,56
10,74
75,85
31,76
82,90
44,49
19,9
96,40
86,91
70,5
3,70
5,15
38,68
15,47
75,64
41,44
81,62
42,22
7,51
48,37
85,63
18,35
56,86
44,76
55,5
13,35
22,67
83,6
52,21
95,48
9,41
61,77
1,68
75,45
61,38
46,8
89,45
66,78
48,36
10,27
75,29
38,76
3,62
87,34
85,30
11,82
17,44
55,79
85,98
32,75
52,79
88,65
8,1
73,85
86,62
46,9
14,13
53,44
16,31
34,37
42,75
9,53
99,87
62,32
92,10
61,11
61,20
65,92
15,35
33,6
15,53
83,41
55,92
52,96
54,47
43,99
1,62
91,7
79,19
2,36
70,10
79,83
15,15
28,73
36,52
2,27
22,34
76,29
82,87
71,2
100,5
83,21
62,21
9,6
58,1
95,68
92,68
26,73
79,28
56,44
83,27
14,17
12,94
70,45
47,52
99,11
99,10
69,0
8,92
70,38
23,17
73,100
27,28
24,32
18,40
16,85
8,61
56,14
19,8
28,89
21,67
60,31
36,7
18,44
26,19
47,97
67,83
83,81
99,36
86,31
2,45
90,12
36,55
87,35
64,92
46,55
12,74
26,38
30,89
42,64
1,55
83,53
49,20
57,71
97,42
36,91
97,97
53,19
42,97
37,30
98,32
71,98
36,90
91,50
3,45
72,50
32,59
53,76
14,65
89,27
84,79
49,49
86,29
76,53
82,86
73,68
64,56
69,69
36,95
76,66
54,61
20,30
70,73
8,12
28,52
76,65
97,87
83,87
49,85
20,61
71,23
93,55
68,8
85,24
6,77
24,38
33,34
34,22
36,90
6,65
96,53
22,83
39,15
38,60
10,42
37,39
19,24
68,34
20,2
11,66
39,63
63,27
69,50
73,93
91,13
39,51
7,40
58,78
69,37
85,21
73,10
52,8
20,37
23,89
90,69
32,39
64,95
76,21
86,83
5,63
13,55
46,11
10,26
74,55
36,1
59,15
99,26
33,55
58,11
24,20
66,17
19,87
16,92
86,81
87,53
28,95
51,52
48,24
39,81
8,4
26,29
12,41
91,77
26,29
88,45
58,39
95,5
59,61
43,94
94,12
35,88
99,86
9,20
16,60
13,39
90,8
4,6
62,17
20,27
31,9
68,4
58,32
98,52
96,63
71,20
72,10
81,81
24,15
76,41
57,49
55,62
50,86
80,17
97,90
80,41
57,64
80,100
67,71
71,70
5,73
70,62
74,34
80,55
93,26
36,50
69,18
34,23
6,88
17,99
67,23
89,32
63,71
63,23
14,66
22,46
86,50
86,13
71,12
83,21
48,90
66,73
1,81
41,25
78,51
38,83
74,23
18,100
63,88
24,7
70,100
99,78
7,68
52,52
55,34
25,29
52,2
50,22
75,43
15,1
18,17
98,61
22,42
23,72
50,67
3,39
20,76
50,65
59,81
1,95
54,0
36,26
71,75
3,80
0,77
65,86
20,27
7,4
12,41
99,63
46,10
30,94
34,51
80,11
9,93
27,21
88,37
36,45
67,41
4,71
34,49
19,84
