col_1,col_2
63,49
68,46
34,86
40,66
59,68
18,98
14,24
97,90
8,32
21,94
62,27
71,6
9,72
67,26
20,66
0,74
50,19
75,55
2,15
25,47
21,91
46,28
7,43
63,89
29,18
14,83
14,27
59,26
91,0
32,38
40,43
2,16
99,12
22,28
73,33
52,36
93,91
4,26
97,28
73,97
79,58
84,29
6,2
96,17
4,20
50,25
41,95
94,72
49,94
57,67
55,95
85,45
8,59
17,18
55,56
29,69
60,45
53,17
68,75
3,70
87,5
73,91
0,12
31,6
50,94
90,90
67,65
95,36
55,28
77,8
3,58
12,37
8,100
14,52
82,57
69,58
31,100
9,18
52,39
5,74
0,53
66,64
89,7
25,71
13,31
39,39
96,24
27,77
38,68
76,62
39,73
13,60
64,65
4,65
4,42
72,23
5,38
75,45
5,0
45,35
42,71
98,8
70,73
78,21
77,40
10,83
27,42
82,33
21,6
99,81
37,50
73,72
100,35
7,52
80,34
85,27
40,27
97,56
58,8
77,32
82,95
55,56
29,59
72,22
29,22
9,88
35,86
42,90
6,72
88,36
99,52
57,76
61,87
44,11
59,76
82,30
73,37
78,72
33,5
0,18
85,67
60,10
61,78
62,21
4,83
76,100
25,79
33,42
11,57
83,11
29,74
52,4
76,24
63,11
45,33
95,50
21,42
5,58
81,7
63,49
44,67
47,39
34,3
21,75
36,96
95,22
96,53
14,14
93,16
96,38
65,17
9,81
74,2
75,58
3,76
25,41
78,3
33,74
93,8
7,35
83,81
50,11
58,47
83,26
96,15
100,66
1,59
20,33
84,60
71,4
11,14
68,97
84,17
70,50
11,32
62,95
1,96
71,6
52,59
56,17
54,80
37,27
12,15
2,64
80,74
76,60
47,87
69,64
70,36
44,29
38,27
32,50
80,17
13,36
84,99
40,48
88,62
6,94
0,52
2,76
38,34
36,73
40,28
62,71
19,3
34,96
42,85
77,28
22,35
16,61
31,28
9,95
80,19
35,93
59,40
60,34
60,46
78,2
23,36
51,21
60,3
25,80
8,20
7,58
77,45
76,11
8,73
99,100
9,49
38,13
41,16
41,18
5,36
85,58
93,48
73,100
97,69
60,64
60,37
37,76
46,19
14,42
86,48
92,44
63,35
70,94
30,33
84,23
21,39
97,41
23,23
63,66
84,73
74,71
3,35
81,27
36,23
40,8
18,10
98,26
82,5
22,52
44,12
76,67
93,28
9,90
94,58
64,89
39,55
57,10
94,11
23,25
4,48
8,0
14,71
58,56
21,97
39,98
82,41
44,70
62,66
77,31
96,55
78,42
75,33
39,56
2,87
63,23
33,5
79,0
42,37
48,23
13,35
72,30
90,73
89,25
26,57
36,68
4,42
7,98
52,74
45,67
12,6
76,99
16,5
81,34
93,50
40,21
80,60
25,30
2,61
74,69
98,17
34,88
82,31
6,45
20,55
88,10
39,2
45,12
7,85
93,70
84,56
84,22
69,30
43,6
10,100
36,98
98,79
47,90
47,87
9,57
22,78
13,15
63,72
29,51
72,42
75,75
48,100
53,11
67,77
44,92
59,64
28,99
92,70
6,41
82,44
42,44
2,40
17,96
93,17
43,78
40,9
14,93
98,93
17,74
44,40
71,37
39,42
43,76
32,46
83,58
22,25
71,86
0,40
47,33
42,84
85,73
72,57
96,74
20,9
94,58
20,62
15,90
13,39
56,0
24,33
75,88
22,64
20,45
71,62
78,86
63,54
9,81
64,68
51,54
82,59
44,60
19,86
80,99
4,17
100,98
20,74
82,62
52,41
49,25
17,11
69,52
8,45
8,71
32,15
5,61
79,91
36,9
13,10
58,0
76,14
89,2
81,35
28,50
39,89
86,1
56,73
57,40
48,36
26,37
91,26
40,84
69,94
95,15
22,72
43,72
99,69
88,21
47,3
