col_1,col_2
72,87
50,35
77,23
51,10
33,14
52,81
100,78
36,15
57,99
69,29
9,5
31,63
14,78
31,1
36,45
92,54
66,48
66,55
55,42
53,10
51,79
69,50
18,76
62,38
90,40
13,60
41,31
73,22
26,65
49,3
56,91
52,27
28,34
25,44
3,95
48,4
12,16
47,8
95,58
7,24
63,0
68,63
44,56
13,6
72,51
45,49
79,99
36,67
58,96
69,0
3,42
83,5
38,53
15,6
75,42
99,68
84,59
53,74
24,20
85,39
4,58
95,13
50,18
27,70
18,30
30,62
24,91
92,62
34,70
2,36
36,70
12,22
65,25
29,92
16,36
63,55
92,13
2,94
24,41
89,61
77,26
15,86
25,77
36,98
56,0
86,90
2,85
0,17
56,24
27,24
76,59
59,60
78,95
33,59
54,80
28,71
87,28
40,86
37,94
93,87
91,90
57,74
31,17
92,8
43,10
41,67
89,86
35,91
22,20
96,81
31,65
13,68
96,2
7,20
63,66
16,32
92,68
75,5
41,76
20,24
66,50
36,38
54,29
7,16
44,78
95,15
20,94
32,66
50,55
18,67
89,20
33,68
23,49
28,19
79,0
38,14
76,95
65,58
93,13
34,28
42,89
70,66
56,97
93,42
14,55
57,10
40,40
6,24
74,81
46,12
91,31
79,36
81,53
14,14
78,33
11,88
65,67
62,96
21,19
50,72
22,100
80,80
39,55
23,44
2,72
56,76
22,92
78,89
15,29
1,22
73,13
69,37
98,98
84,89
61,12
72,84
91,70
60,91
47,34
69,86
31,39
13,36
5,45
55,60
51,51
71,69
11,83
37,36
44,17
66,45
84,87
64,46
86,51
13,5
20,42
71,84
19,8
58,92
71,15
19,99
56,98
96,5
74,36
93,45
11,87
97,69
30,2
58,61
32,93
16,24
52,36
16,13
77,38
39,85
26,39
29,17
5,8
84,100
31,34
78,15
71,26
74,63
84,90
80,32
24,6
24,84
28,85
55,97
98,3
89,86
99,43
47,81
64,89
96,62
82,71
73,37
94,6
64,20
22,79
85,5
54,48
63,33
66,1
27,15
64,58
55,67
12,20
54,0
25,31
1,51
11,5
73,71
63,11
88,4
12,72
82,87
49,64
77,14
71,12
99,59
46,16
36,77
61,34
27,81
60,82
35,32
69,17
79,45
22,89
48,77
59,48
99,77
27,13
6,69
22,25
81,18
82,52
9,7
94,57
21,98
32,90
79,45
98,29
70,22
74,48
17,12
57,42
14,29
56,90
15,43
97,10
68,59
35,0
52,15
15,93
0,96
83,66
5,64
39,71
39,79
62,22
98,22
59,27
75,60
48,37
17,20
56,91
11,97
31,66
6,7
66,91
54,57
64,7
66,26
46,47
27,22
79,96
90,0
73,97
52,35
12,86
42,26
60,29
6,72
35,68
77,34
4,28
95,89
93,43
7,27
22,99
86,80
75,5
42,73
21,36
94,28
97,88
36,12
77,29
63,10
51,59
26,16
4,91
75,8
1,49
93,38
95,34
21,98
27,85
19,53
63,14
75,70
51,42
25,19
93,22
99,37
49,3
47,75
93,47
82,94
12,41
78,22
26,62
90,47
16,82
3,43
42,45
46,28
66,97
39,49
47,39
30,88
74,99
76,16
89,85
94,89
97,89
3,64
3,49
98,40
13,12
100,4
98,91
17,16
0,30
2,53
30,78
9,0
37,90
43,29
18,81
46,46
45,4
40,52
72,21
85,61
36,87
82,65
67,81
46,74
35,75
83,65
61,5
7,37
33,67
58,59
24,23
9,98
27,34
23,77
63,8
33,11
89,62
89,27
76,15
93,82
84,31
53,24
42,24
91,87
75,34
74,56
74,9
23,68
87,57
18,58
36,59
4,44
41,25
3,59
47,88
23,94
5,53
47,59
73,42
90,83
67,60
88,24
42,63
40,84
93,28
60,1
63,31
81,22
30,54
84,57
46,33
13,18
22,30
37,56
8,76
39,7
35,25
56,31
17,2
32,28
31,72
92,31
17,59
42,32
13,86
37,0
6,63
40,3
67,64
21,72
24,80
64,53
58,100
74,3
93,81
91,48
79,68
70,77
13,12
6,76
80,77
30,47
86,54
68,76
21,86
41,37
46,7
33,99
95,13
100,20
0,47
27,96
62,33
38,1
90,47
