col_1,col_2
11,47
79,10
18,52
95,20
38,84
69,79
89,29
16,17
86,7
56,63
92,61
54,24
44,97
59,82
88,45
52,56
94,34
93,74
26,85
10,28
62,88
0,90
81,9
30,24
82,49
38,51
39,39
69,27
47,76
90,51
3,32
92,68
11,12
24,68
5,33
85,5
77,44
9,63
12,62
75,82
6,54
65,53
21,62
10,40
25,81
46,56
15,18
88,16
38,47
73,20
25,3
43,13
76,43
82,80
26,66
47,91
61,47
91,4
79,40
88,68
97,56
33,45
61,33
76,84
35,39
16,97
95,43
77,89
64,2
96,79
28,28
72,87
39,83
94,43
33,2
15,74
14,63
86,78
10,77
56,60
72,88
87,98
60,59
69,67
49,61
4,59
28,54
81,0
91,53
57,63
9,2
43,25
51,53
20,92
99,12
44,55
94,15
32,88
9,70
32,66
16,71
57,99
42,3
95,64
43,36
23,15
35,48
56,58
54,50
100,9
22,12
26,16
98,67
39,2
74,18
15,80
37,96
100,41
1,65
60,32
47,95
75,36
79,41
39,42
67,30
98,30
47,8
32,42
24,52
74,97
32,73
81,38
11,78
33,47
86,93
75,46
60,16
16,94
59,15
73,69
34,30
33,32
82,52
76,43
70,63
94,45
62,3
89,60
51,98
96,70
44,91
80,38
20,86
90,82
82,81
25,96
23,39
45,19
8,99
27,54
0,92
1,89
42,27
3,55
70,46
51,32
100,58
93,67
93,38
13,96
97,17
67,28
12,80
53,5
54,48
38,62
27,25
19,15
27,33
48,96
85,96
97,29
76,26
35,44
85,79
92,8
47,33
5,24
70,77
34,64
77,99
21,53
14,14
76,20
10,68
45,96
28,94
47,36
84,8
64,29
97,57
59,89
62,85
42,16
17,66
19,94
23,72
6,6
34,7
58,86
33,61
100,82
13,20
47,20
89,7
84,17
26,52
30,98
55,5
34,94
88,46
29,54
45,76
25,20
65,62
35,100
13,64
89,55
55,81
11,77
39,82
45,50
84,69
48,54
1,52
0,72
73,85
80,55
99,94
0,13
0,37
94,84
94,1
100,85
63,60
46,49
6,0
98,61
54,88
44,20
45,18
56,85
71,58
53,85
36,41
35,60
31,7
25,84
69,37
19,43
81,78
72,82
39,23
83,44
32,24
13,17
15,78
55,87
68,59
100,63
64,90
88,4
82,53
90,53
62,70
96,30
70,87
83,41
2,72
16,18
83,85
48,80
100,3
31,43
68,64
18,73
48,80
16,78
66,45
71,84
8,19
89,15
5,66
9,25
93,85
80,57
4,32
55,29
55,17
32,1
62,14
25,83
84,32
5,69
44,49
30,11
28,11
72,80
78,86
77,94
32,98
50,96
15,80
51,90
13,80
70,35
6,19
49,84
28,79
83,50
100,32
26,85
92,40
76,21
77,44
51,47
39,54
20,91
63,85
76,56
93,4
76,42
87,44
28,62
18,39
77,90
4,2
15,82
54,89
9,58
67,30
44,46
44,48
23,58
29,59
98,41
33,56
81,19
71,82
68,56
95,53
81,94
72,56
85,45
57,2
79,0
88,89
4,100
12,39
40,33
37,58
72,59
88,55
100,55
85,85
29,50
49,17
56,35
73,63
88,33
27,86
53,27
87,28
6,45
26,39
60,31
59,57
42,45
18,86
12,72
68,36
96,16
76,69
82,25
6,31
58,100
41,89
50,14
61,11
17,99
10,22
60,34
47,5
10,80
23,57
82,79
7,81
84,94
100,54
89,2
49,78
33,97
7,97
70,76
42,19
70,15
55,11
25,39
27,97
82,7
87,37
56,84
91,29
93,1
76,48
4,38
76,52
31,100
39,25
50,53
21,37
72,78
74,90
14,0
9,19
57,92
45,67
43,13
4,83
91,4
10,60
60,50
28,45
10,35
93,70
5,76
17,20
71,70
58,30
93,75
61,36
11,83
24,94
73,17
86,81
26,41
43,87
36,31
50,98
65,93
6,17
22,31
51,36
15,7
0,4
39,75
56,2
63,19
6,26
58,50
29,43
11,2
55,0
37,17
16,97
92,88
21,21
59,79
88,67
14,37
35,83
52,75
32,63
64,2
35,100
31,76
10,11
12,40
15,36
62,49
63,65
45,100
57,71
51,52
46,72
34,8
52,8
21,7
64,50
11,6
89,25
19,65
2,14
99,55
54,38
55,58
3,82
59,46
59,0
74,79
9,59
61,97
29,8
39,67
55,63
63,88
97,30
27,10
7,55
36,20
75,81
65,73
77,56
35,25
47,15
66,85
91,92
22,52
18,83
72,2
82,93
59,100
68,45
16,68
53,15
31,48
7,73
83,46
11,75
48,12
20,67
86,35
82,53
70,30
73,84
41,36
87,2
71,54
8,80
27,18
91,30
85,5
26,24
67,59
28,97
62,79
2,42
88,75
66,36
84,92
52,47
52,74
91,20
72,33
30,84
64,93
45,98
86,31
47,21
11,9
60,50
45,65
79,94
69,24
0,79
50,93
27,94
65,74
19,15
53,85
35,6
30,92
39,82
34,87
9,14
79,94
18,94
45,4
31,32
59,68
31,39
31,33
1,15
79,88
28,70
79,68
81,49
70,96
14,39
55,54
87,48
60,55
13,52
19,91
21,0
54,11
0,60
56,18
58,71
42,64
28,78
82,20
61,43
17,37
39,18
38,1
71,80
97,59
34,54
62,83
67,8
42,27
62,51
61,33
1,30
59,96
23,82
44,40
72,39
20,97
71,16
20,28
80,19
68,19
55,12
51,0
99,32
36,45
85,45
29,72
33,42
98,60
78,76
22,26
43,90
77,58
70,89
78,30
64,93
28,66
84,50
95,85
79,55
7,52
42,11
29,38
100,33
89,19
73,8
0,81
35,32
2,41
33,10
7,94
0,90
84,43
39,9
33,58
23,14
3,11
63,11
23,26
76,7
89,70
85,64
58,83
57,42
41,83
84,28
92,10
14,65
65,41
96,42
56,2
67,55
12,81
26,99
58,50
59,38
39,50
56,98
41,24
69,70
98,84
30,12
57,77
61,52
66,70
40,5
23,8
33,92
59,28
16,55
77,43
27,94
9,75
100,47
8,56
1,16
1,66
82,35
57,78
60,68
51,50
25,83
40,65
17,49
90,76
81,38
66,1
22,27
31,61
97,99
64,5
28,97
90,25
25,97
91,21
66,89
83,22
97,23
87,70
4,39
44,25
30,47
47,24
48,50
47,61
92,95
19,29
61,92
79,37
49,30
89,100
53,27
84,57
95,43
49,61
21,6
9,80
20,28
65,100
61,100
19,70
17,57
31,28
31,19
55,22
98,25
76,73
86,94
6,33
28,0
3,61
88,50
54,32
36,14
87,63
50,74
90,46
30,17
39,72
85,35
41,55
13,90
51,3
95,100
27,97
18,99
87,60
41,80
59,9
84,16
12,3
93,13
99,26
50,91
42,53
46,64
96,56
42,86
95,83
31,90
59,64
59,99
74,21
58,97
5,65
25,53
30,53
88,37
66,88
94,95
99,88
89,75
0,10
40,41
56,94
77,24
25,82
47,74
61,71
89,12
