col_1,col_2
0,23
27,60
21,9
0,53
14,27
6,76
19,32
38,92
1,61
64,32
47,4
57,87
93,48
72,63
68,23
28,87
5,97
64,62
61,35
80,100
62,44
97,86
43,74
80,36
25,31
62,75
67,7
74,50
64,57
88,6
93,52
28,91
36,84
56,24
28,75
43,80
43,38
51,11
62,85
80,21
79,21
0,18
69,92
23,62
80,88
25,23
39,57
21,34
24,2
18,4
92,70
45,55
24,76
86,32
38,60
62,34
85,12
11,20
0,44
61,71
32,39
40,44
82,24
99,18
98,35
10,26
40,33
76,15
15,84
67,89
74,45
73,68
23,40
12,51
24,9
57,96
55,66
24,20
45,2
14,73
49,77
91,29
21,63
28,21
7,5
94,73
31,46
50,11
96,58
75,11
44,12
50,84
80,24
44,5
85,11
64,9
77,33
56,82
64,51
36,8
70,87
11,19
61,4
43,65
12,12
47,81
16,27
78,68
24,62
20,24
5,24
20,78
5,72
31,14
95,64
33,69
88,98
4,89
51,54
38,72
15,34
61,34
42,34
7,58
51,58
63,80
45,75
63,63
40,0
59,27
23,100
22,80
26,67
83,4
21,6
6,97
28,25
90,5
63,13
90,91
42,10
73,3
23,24
75,83
26,58
65,23
73,5
69,63
24,20
34,98
88,64
63,12
77,16
14,77
58,47
37,0
70,96
85,94
64,88
71,41
38,49
46,2
38,15
38,12
3,79
76,37
41,51
65,99
21,94
64,98
13,63
54,96
19,97
7,2
93,97
32,9
52,39
29,6
20,30
78,96
59,0
20,88
12,21
50,53
84,16
29,4
80,40
11,93
19,80
87,79
36,99
67,67
73,94
13,11
60,3
90,47
35,14
0,94
70,96
73,100
48,20
92,62
38,39
56,38
85,30
98,1
25,47
14,37
39,26
9,10
63,96
24,57
11,88
0,1
64,85
17,32
69,21
37,64
47,31
57,66
72,91
100,99
95,9
39,70
30,47
39,31
67,21
89,9
64,47
78,82
59,66
16,77
82,19
72,50
42,82
11,20
20,39
40,85
70,34
37,93
13,44
95,35
77,42
9,20
66,14
65,79
63,64
8,53
24,21
62,73
62,0
50,13
59,58
83,79
79,100
95,17
89,36
28,100
73,76
72,26
53,89
75,75
36,86
52,39
64,39
52,67
20,30
79,68
12,5
0,47
7,27
14,71
77,4
52,18
20,23
60,50
0,14
50,7
90,34
27,60
53,21
1,61
3,40
26,62
12,7
7,86
4,17
60,69
14,5
44,46
5,34
90,58
17,69
24,14
8,33
46,1
10,21
61,47
88,33
85,97
42,62
35,19
9,33
44,75
98,25
64,22
19,53
77,87
15,90
11,65
20,36
36,71
99,49
89,81
42,80
62,94
37,59
63,30
40,72
18,80
26,89
46,1
91,54
13,47
90,30
84,99
34,5
81,52
47,77
22,92
71,34
97,17
43,6
40,69
97,6
74,41
13,24
38,19
16,33
100,85
15,72
58,36
3,66
90,2
85,59
24,81
100,80
6,58
11,36
6,16
41,34
70,7
86,76
29,38
35,79
8,90
0,26
41,47
12,38
84,74
66,98
13,1
22,45
82,81
57,89
17,87
78,79
68,44
51,53
86,73
23,30
73,91
12,77
64,59
96,45
86,99
87,12
69,96
99,42
50,1
18,69
47,58
74,69
41,33
89,80
10,70
51,71
40,19
5,51
93,2
21,26
35,88
51,89
13,26
75,72
33,8
82,82
61,96
15,57
0,73
86,67
43,38
97,94
16,57
61,36
17,44
80,86
58,79
38,83
99,88
64,20
80,99
36,9
40,42
60,55
36,16
14,50
63,16
83,83
58,15
23,50
14,36
11,59
9,69
12,76
5,83
24,77
90,98
38,41
79,14
79,81
23,54
27,36
8,70
81,22
10,89
98,80
83,44
33,82
83,29
28,32
90,13
27,18
92,21
52,96
0,31
49,86
96,76
98,57
65,30
12,25
45,31
89,68
2,39
99,73
18,78
63,91
85,73
74,89
49,73
42,41
9,68
23,91
92,14
27,2
57,90
12,100
29,10
51,93
73,35
10,57
54,20
10,67
74,15
30,14
58,66
71,21
59,11
17,64
71,49
57,43
15,87
100,26
27,21
62,70
40,14
18,77
34,78
22,100
50,92
94,90
51,21
23,40
37,1
53,29
94,75
50,10
30,81
67,40
13,64
70,93
92,21
78,12
61,47
58,52
8,79
2,37
83,76
29,65
44,66
58,72
93,97
26,74
96,65
65,94
32,59
64,94
38,23
27,44
6,71
64,24
63,1
1,11
84,60
88,95
98,79
26,40
38,76
48,23
26,36
58,24
42,99
97,84
87,23
15,88
1,54
97,32
74,20
5,8
70,84
57,61
21,71
5,6
21,97
60,83
72,14
12,98
51,100
29,36
43,67
54,83
81,26
13,33
79,55
13,96
99,80
62,79
100,82
52,14
23,93
78,3
87,55
67,82
84,83
39,56
16,55
85,13
62,34
81,50
48,3
49,94
99,9
41,20
85,78
6,100
75,15
27,63
61,13
56,94
100,99
52,29
21,1
81,66
15,47
43,81
75,100
87,3
1,58
33,13
74,0
53,59
61,25
60,34
69,74
61,93
75,51
40,88
62,86
11,18
29,43
47,73
39,85
65,6
44,83
89,43
50,94
12,58
5,88
68,39
35,31
72,99
34,8
52,54
16,71
95,6
86,74
88,72
6,94
98,71
82,80
99,11
53,65
70,35
86,37
32,55
41,65
8,97
7,65
98,75
83,33
84,46
61,93
48,94
38,93
21,18
38,57
7,41
28,63
50,90
11,57
3,72
65,24
24,17
38,3
14,50
86,42
37,22
72,90
77,15
60,20
9,91
32,37
58,42
35,75
2,69
0,85
21,69
42,42
21,15
96,95
63,74
91,81
11,31
31,48
10,20
74,23
82,76
94,42
74,92
82,39
69,49
89,71
25,33
63,5
42,39
88,52
68,61
40,69
85,1
39,64
47,42
41,54
53,81
83,89
68,67
45,65
47,19
26,65
87,13
62,0
60,35
88,53
15,90
8,42
18,30
31,33
35,40
8,6
8,64
25,79
22,54
21,90
43,20
48,96
22,0
62,36
19,90
68,13
64,100
87,30
53,58
97,30
19,95
64,73
11,90
50,80
96,37
19,40
75,62
59,60
33,33
26,96
12,66
41,64
9,66
7,67
20,49
99,3
38,24
16,56
35,89
99,87
2,35
4,8
97,50
18,36
5,81
38,7
87,66
13,42
76,32
0,4
75,45
56,32
72,29
23,20
28,9
29,90
93,7
11,17
72,5
28,21
16,81
98,32
0,16
24,68
30,3
74,58
71,32
14,58
62,46
34,87
95,20
86,16
29,61
74,34
10,28
93,0
4,10
47,93
51,33
82,53
36,96
37,42
69,13
72,45
9,76
83,97
45,68
89,28
21,88
87,82
97,82
2,94
57,33
58,81
27,85
36,83
44,76
82,73
0,81
24,85
7,23
33,26
16,28
74,45
50,7
6,82
48,95
10,56
2,88
76,11
41,13
83,38
63,43
70,92
92,85
78,89
36,41
27,81
85,52
11,53
47,94
28,30
10,76
46,92
44,73
51,1
84,92
49,35
39,39
93,12
35,26
2,63
35,4
55,5
37,27
32,74
17,41
80,1
47,44
25,69
63,76
92,69
21,24
90,61
26,59
96,76
88,38
92,48
9,97
67,29
61,43
94,50
2,30
30,51
6,85
9,81
64,16
8,100
52,29
72,78
33,90
2,86
9,91
98,91
82,68
8,77
64,66
49,13
69,90
26,24
90,40
66,2
8,36
80,60
40,34
26,5
47,91
78,3
92,25
14,53
9,61
68,29
39,29
72,6
12,71
74,91
40,98
5,99
42,0
23,38
94,24
42,96
16,19
2,58
85,19
38,79
96,48
54,25
21,31
34,7
16,53
27,20
96,22
83,9
95,81
28,63
33,72
71,43
58,56
44,84
21,18
3,27
90,41
56,18
49,48
32,21
89,31
22,45
47,0
66,81
28,68
86,11
73,59
34,26
17,76
49,84
27,98
68,54
91,16
28,22
4,49
88,26
5,72
87,82
3,97
18,49
84,9
51,62
4,5
9,24
71,1
99,15
100,62
14,10
9,25
95,54
35,21
43,27
20,50
57,85
60,75
77,86
52,8
36,69
0,85
25,12
86,37
47,61
53,52
7,31
0,100
29,33
22,35
5,93
82,15
74,43
100,91
39,55
30,5
13,100
25,64
6,71
71,45
66,89
75,95
9,7
84,91
77,98
23,50
91,89
62,58
24,94
48,65
61,90
76,21
68,13
18,50
4,16
71,49
1,87
9,40
95,15
44,41
46,97
55,79
43,68
1,51
39,32
20,0
7,100
82,47
42,44
100,21
93,49
95,36
18,25
12,27
3,85
