col_1,col_2
93,0
95,63
65,84
53,95
45,77
57,88
68,49
18,0
35,54
52,83
27,63
72,52
87,56
25,51
47,55
63,57
5,72
17,12
95,71
56,44
61,53
27,33
77,65
7,27
24,93
43,78
60,4
91,82
86,42
90,34
87,80
59,34
27,23
5,87
66,37
41,35
74,14
78,53
30,41
45,1
67,90
87,72
75,5
32,72
26,71
73,53
52,88
96,98
2,92
56,47
47,97
29,5
19,90
13,26
52,61
54,63
18,60
17,2
47,13
43,67
57,64
8,29
35,2
9,65
87,92
59,61
13,39
26,2
48,73
57,38
93,66
48,84
58,72
31,20
25,50
58,76
70,43
33,37
49,76
48,100
91,95
58,46
23,61
21,33
96,35
56,96
94,40
13,30
53,49
79,46
50,67
57,12
57,75
62,97
14,42
54,55
74,68
22,80
31,68
89,69
39,51
60,34
38,58
66,32
71,31
62,33
80,90
20,54
3,82
53,44
12,33
47,25
31,59
56,76
49,38
80,89
42,89
97,11
45,60
100,69
60,52
20,0
61,38
9,83
41,66
9,35
19,13
94,29
5,2
12,15
38,23
29,44
77,31
95,50
100,66
83,95
68,25
17,88
2,11
56,91
30,75
49,29
14,43
99,54
7,30
94,73
17,80
30,32
95,70
80,52
44,97
62,76
96,98
50,78
41,77
9,56
59,10
26,74
49,16
38,65
56,73
20,24
97,49
53,25
17,7
57,66
51,38
86,42
79,45
45,72
80,3
93,47
6,2
82,47
36,100
14,68
75,69
26,13
73,55
3,96
50,26
28,46
71,69
31,88
79,29
3,66
0,47
78,44
85,64
42,5
64,90
4,27
78,66
14,11
67,80
63,85
96,22
26,47
74,79
52,97
87,76
22,99
80,0
77,99
78,21
33,4
95,48
79,69
70,9
46,38
19,47
54,34
95,41
34,33
9,90
100,66
28,48
8,67
37,12
21,86
2,78
6,52
90,100
7,36
45,83
4,27
48,99
84,82
88,12
23,11
100,91
85,92
3,23
39,32
40,56
29,33
54,94
28,43
60,31
80,87
58,42
1,54
28,67
92,22
36,30
0,16
81,3
5,41
76,84
43,29
52,82
90,11
72,2
52,32
77,34
60,74
57,48
75,82
11,66
94,49
84,81
14,26
100,1
60,45
13,25
31,31
4,21
81,47
53,40
13,67
13,22
89,68
4,70
52,85
48,31
88,87
14,50
40,78
90,16
85,23
26,22
62,0
36,28
80,92
11,10
13,94
81,3
3,0
23,24
26,29
3,11
18,45
28,100
17,25
22,23
58,78
47,7
59,40
45,12
80,14
35,44
97,15
75,16
1,11
52,60
14,44
19,57
58,89
86,82
94,44
38,86
51,0
47,0
11,74
78,42
22,4
25,59
16,62
20,6
40,87
81,49
54,76
42,38
25,42
14,27
45,77
54,77
48,25
9,3
7,62
99,94
54,15
44,35
39,68
52,3
91,11
39,69
95,19
59,0
85,45
54,94
43,76
56,55
61,44
60,83
100,13
79,58
75,46
55,7
32,46
47,1
99,56
62,66
14,100
47,46
90,74
53,19
1,55
54,79
48,69
19,60
44,60
78,58
9,15
12,67
38,56
81,82
36,17
10,27
33,95
85,28
51,72
37,73
53,84
81,30
12,61
51,61
89,16
46,88
61,22
41,48
0,60
3,60
99,34
70,34
87,80
28,83
96,72
22,22
10,13
71,83
70,88
97,99
63,11
65,44
40,22
18,19
53,16
27,80
81,58
95,57
52,7
55,64
27,11
32,90
51,43
17,76
81,17
69,27
52,29
86,16
43,31
39,24
20,42
10,55
81,4
40,73
61,78
8,64
99,74
98,96
10,37
7,63
61,60
58,1
1,63
93,50
60,17
0,19
36,49
33,70
5,12
99,58
51,97
89,80
36,49
90,70
30,74
5,45
40,37
4,74
69,72
68,81
86,10
57,93
49,5
47,48
21,83
65,86
31,59
88,43
8,6
71,80
43,59
43,34
20,80
1,51
57,15
11,74
90,86
92,84
69,29
87,55
67,99
73,64
14,93
92,22
1,14
62,55
85,27
29,36
98,63
67,36
38,11
95,61
99,32
75,5
42,44
76,24
51,4
84,5
5,47
81,91
33,37
56,66
54,10
84,59
11,32
43,96
83,16
5,16
11,84
69,83
9,26
100,73
74,94
1,24
9,7
56,38
71,28
9,75
47,66
20,48
18,94
16,17
16,83
20,43
74,93
22,79
100,50
66,3
32,0
96,81
60,76
33,92
11,66
38,94
86,50
73,41
50,56
69,51
100,51
61,80
10,10
73,78
48,4
97,85
73,46
80,86
43,80
73,23
37,96
46,38
91,47
57,16
55,26
22,41
39,73
86,80
19,75
74,40
7,4
51,77
27,61
12,70
