col_1,col_2
86,46
70,27
74,70
28,73
51,0
10,1
81,7
71,78
67,72
8,74
49,78
44,1
77,24
21,44
56,24
74,76
55,1
37,83
74,85
85,52
57,2
84,47
40,7
28,97
24,78
35,3
58,100
36,17
34,77
68,45
35,33
71,53
61,49
18,10
70,72
45,35
11,23
43,89
93,56
75,4
42,99
43,37
28,57
12,30
10,19
45,28
28,15
61,35
54,95
70,95
20,99
93,77
18,43
54,18
29,64
6,65
46,24
39,39
67,34
74,92
64,94
57,8
75,28
38,47
24,22
89,36
21,37
21,23
10,39
64,35
16,23
72,34
54,94
99,19
7,65
12,97
80,84
39,23
61,32
64,23
15,30
67,44
87,64
36,48
24,86
90,23
96,31
79,2
45,40
26,95
98,74
12,36
81,14
5,18
29,49
23,63
41,32
76,41
43,13
27,42
68,18
71,65
3,78
51,99
29,89
35,38
18,78
45,19
75,17
31,11
75,39
75,93
15,37
53,7
86,85
75,68
94,77
81,5
17,100
77,40
15,47
86,33
42,18
89,15
8,74
61,46
27,93
73,49
23,44
10,64
97,69
69,12
41,56
27,3
57,7
0,67
11,60
39,60
36,75
60,10
3,73
63,28
37,91
57,97
34,73
50,66
61,46
19,83
65,44
78,71
86,26
48,62
57,39
44,19
87,96
19,14
6,25
48,63
0,46
82,51
66,54
50,45
17,94
24,89
35,18
75,99
99,49
64,33
40,99
21,5
25,69
100,96
45,53
22,88
43,24
44,60
55,93
94,11
82,38
22,63
32,50
14,28
66,51
45,64
68,56
3,69
45,38
7,45
82,63
5,56
79,98
15,54
55,36
100,51
20,9
12,84
6,28
36,49
43,91
12,76
88,95
38,42
72,48
28,27
96,41
72,40
16,6
35,79
13,38
49,66
13,32
75,28
73,47
22,21
94,41
18,4
21,35
17,15
4,28
11,72
47,19
18,89
42,61
15,48
42,31
0,41
8,98
52,9
77,34
42,4
31,22
75,18
94,26
60,35
10,32
91,42
32,75
53,8
95,87
23,96
65,64
50,60
80,71
68,62
54,51
2,46
77,35
2,46
52,87
79,93
53,13
46,5
1,68
13,6
77,31
72,59
89,31
44,70
85,73
69,80
71,75
59,38
71,17
86,67
42,93
52,59
90,92
81,4
17,7
59,27
32,54
91,80
20,47
56,12
3,73
9,93
29,23
44,59
17,30
60,34
44,57
44,64
76,16
41,79
5,22
13,3
31,39
67,26
44,81
